ZONEID,TIMESTAMP,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
1,20130301 1:00,0,0,0,0,0,0,0,0,0,0.00195822666613374,0.0054454180815558,0.00872850211953667,0.0124789424233537,0.0163518469642298,0.0198222086514203,0.0246042424636956,0.0284747675953837,0.0330626815720049,0.0366506902777856,0.0404825670172238,0.0441687804562732,0.0482830560322426,0.0526989925736706,0.0563856774119558,0.0610374960111027,0.0651928273468968,0.0693445445482249,0.0736509706245376,0.0779163424247039,0.0826050162175742,0.0875857525155275,0.0927544385162271,0.0978921146253241,0.102433981349357,0.107851704128651,0.11286533052761,0.118409920184909,0.123542896854319,0.129217176586902,0.134009958141812,0.141019640198502,0.146320828170559,0.153140677947527,0.159007609600493,0.165961843662731,0.173010050987437,0.179732166388641,0.186542612593182,0.192652941753942,0.199746258962395,0.20655765050134,0.212852171145249,0.219948307731303,0.227140301935109,0.235452491364008,0.2419885276227,0.250191708343244,0.260447320740797,0.269130713839435,0.278150543138489,0.28735832496033,0.295179019344694,0.30455219796352,0.313538198003894,0.324814384801506,0.334868895616521,0.344704438903194,0.355477860090751,0.368010515362879,0.383478986654848,0.395666752791897,0.409386327120881,0.422140768699167,0.437695698003461,0.452354085644978,0.466685443857358,0.481294977148491,0.499524465658749,0.519049896981448,0.537768989867432,0.556544488362074,0.573587054869166,0.589748132111176,0.614273091618997,0.63462078875681,0.659336510736823,0.68058733911978,0.707929685804187,0.735843417018685,0.75952446582711,0.785486305480753,0.814115185386281,0.842172704532133,0.867963521281686,0.894098290860253,0.917496449555834,0.941264883854237,0.95968609550243,0.976976801899483
1,20130301 2:00,0,0,0,0,0,0,0,0,0,0.00195822666613374,0.0054454180815558,0.00872850211953667,0.0124789424233537,0.0163518469642298,0.0198222086514203,0.0246042424636956,0.0284747675953837,0.0330626815720049,0.0366506902777856,0.0404825670172238,0.0441687804562732,0.0482830560322426,0.0526989925736706,0.0563856774119558,0.0610374960111027,0.0651928273468968,0.0693445445482249,0.0736509706245376,0.0779163424247039,0.0826050162175742,0.0875857525155275,0.0927544385162271,0.0978921146253241,0.102433981349357,0.107851704128651,0.11286533052761,0.118409920184909,0.123542896854319,0.129217176586902,0.134009958141812,0.141019640198502,0.146320828170559,0.153140677947527,0.159007609600493,0.165961843662731,0.173010050987437,0.179732166388641,0.186542612593182,0.192652941753942,0.199746258962395,0.20655765050134,0.212852171145249,0.219948307731303,0.227140301935109,0.235452491364008,0.2419885276227,0.250191708343244,0.260447320740797,0.269130713839435,0.278150543138489,0.28735832496033,0.295179019344694,0.30455219796352,0.313538198003894,0.324814384801506,0.334868895616521,0.344704438903194,0.355477860090751,0.368010515362879,0.383478986654848,0.395666752791897,0.409386327120881,0.422140768699167,0.437695698003461,0.452354085644978,0.466685443857358,0.481294977148491,0.499524465658749,0.519049896981448,0.537768989867432,0.556544488362074,0.573587054869166,0.589748132111176,0.614273091618997,0.63462078875681,0.659336510736823,0.68058733911978,0.707929685804187,0.735843417018685,0.75952446582711,0.785486305480753,0.814115185386281,0.842172704532133,0.867963521281686,0.894098290860253,0.917496449555834,0.941264883854237,0.95968609550243,0.976976801899483
1,20130301 3:00,0,0,0,0,0,0,0,0,0,0.00195822666613374,0.0054454180815558,0.00872850211953667,0.0124789424233537,0.0163518469642298,0.0198222086514203,0.0246042424636956,0.0284747675953837,0.0330626815720049,0.0366506902777856,0.0404825670172238,0.0441687804562732,0.0482830560322426,0.0526989925736706,0.0563856774119558,0.0610374960111027,0.0651928273468968,0.0693445445482249,0.0736509706245376,0.0779163424247039,0.0826050162175742,0.0875857525155275,0.0927544385162271,0.0978921146253241,0.102433981349357,0.107851704128651,0.11286533052761,0.118409920184909,0.123542896854319,0.129217176586902,0.134009958141812,0.141019640198502,0.146320828170559,0.153140677947527,0.159007609600493,0.165961843662731,0.173010050987437,0.179732166388641,0.186542612593182,0.192652941753942,0.199746258962395,0.20655765050134,0.212852171145249,0.219948307731303,0.227140301935109,0.235452491364008,0.2419885276227,0.250191708343244,0.260447320740797,0.269130713839435,0.278150543138489,0.28735832496033,0.295179019344694,0.30455219796352,0.313538198003894,0.324814384801506,0.334868895616521,0.344704438903194,0.355477860090751,0.368010515362879,0.383478986654848,0.395666752791897,0.409386327120881,0.422140768699167,0.437695698003461,0.452354085644978,0.466685443857358,0.481294977148491,0.499524465658749,0.519049896981448,0.537768989867432,0.556544488362074,0.573587054869166,0.589748132111176,0.614273091618997,0.63462078875681,0.659336510736823,0.68058733911978,0.707929685804187,0.735843417018685,0.75952446582711,0.785486305480753,0.814115185386281,0.842172704532133,0.867963521281686,0.894098290860253,0.917496449555834,0.941264883854237,0.95968609550243,0.976976801899483
1,20130301 4:00,0,0,0,0,0,0,0,0,0,0.00195822666613374,0.0054454180815558,0.00872850211953667,0.0124789424233537,0.0163518469642298,0.0198222086514203,0.0246042424636956,0.0284747675953837,0.0330626815720049,0.0366506902777856,0.0404825670172238,0.0441687804562732,0.0482830560322426,0.0526989925736706,0.0563856774119558,0.0610374960111027,0.0651928273468968,0.0693445445482249,0.0736509706245376,0.0779163424247039,0.0826050162175742,0.0875857525155275,0.0927544385162271,0.0978921146253241,0.102433981349357,0.107851704128651,0.11286533052761,0.118409920184909,0.123542896854319,0.129217176586902,0.134009958141812,0.141019640198502,0.146320828170559,0.153140677947527,0.159007609600493,0.165961843662731,0.173010050987437,0.179732166388641,0.186542612593182,0.192652941753942,0.199746258962395,0.20655765050134,0.212852171145249,0.219948307731303,0.227140301935109,0.235452491364008,0.2419885276227,0.250191708343244,0.260447320740797,0.269130713839435,0.278150543138489,0.28735832496033,0.295179019344694,0.30455219796352,0.313538198003894,0.324814384801506,0.334868895616521,0.344704438903194,0.355477860090751,0.368010515362879,0.383478986654848,0.395666752791897,0.409386327120881,0.422140768699167,0.437695698003461,0.452354085644978,0.466685443857358,0.481294977148491,0.499524465658749,0.519049896981448,0.537768989867432,0.556544488362074,0.573587054869166,0.589748132111176,0.614273091618997,0.63462078875681,0.659336510736823,0.68058733911978,0.707929685804187,0.735843417018685,0.75952446582711,0.785486305480753,0.814115185386281,0.842172704532133,0.867963521281686,0.894098290860253,0.917496449555834,0.941264883854237,0.95968609550243,0.976976801899483
1,20130301 5:00,0,0,0,0,0,0,0,0,0,0.00195822666613374,0.0054454180815558,0.00872850211953667,0.0124789424233537,0.0163518469642298,0.0198222086514203,0.0246042424636956,0.0284747675953837,0.0330626815720049,0.0366506902777856,0.0404825670172238,0.0441687804562732,0.0482830560322426,0.0526989925736706,0.0563856774119558,0.0610374960111027,0.0651928273468968,0.0693445445482249,0.0736509706245376,0.0779163424247039,0.0826050162175742,0.0875857525155275,0.0927544385162271,0.0978921146253241,0.102433981349357,0.107851704128651,0.11286533052761,0.118409920184909,0.123542896854319,0.129217176586902,0.134009958141812,0.141019640198502,0.146320828170559,0.153140677947527,0.159007609600493,0.165961843662731,0.173010050987437,0.179732166388641,0.186542612593182,0.192652941753942,0.199746258962395,0.20655765050134,0.212852171145249,0.219948307731303,0.227140301935109,0.235452491364008,0.2419885276227,0.250191708343244,0.260447320740797,0.269130713839435,0.278150543138489,0.28735832496033,0.295179019344694,0.30455219796352,0.313538198003894,0.324814384801506,0.334868895616521,0.344704438903194,0.355477860090751,0.368010515362879,0.383478986654848,0.395666752791897,0.409386327120881,0.422140768699167,0.437695698003461,0.452354085644978,0.466685443857358,0.481294977148491,0.499524465658749,0.519049896981448,0.537768989867432,0.556544488362074,0.573587054869166,0.589748132111176,0.614273091618997,0.63462078875681,0.659336510736823,0.68058733911978,0.707929685804187,0.735843417018685,0.75952446582711,0.785486305480753,0.814115185386281,0.842172704532133,0.867963521281686,0.894098290860253,0.917496449555834,0.941264883854237,0.95968609550243,0.976976801899483
1,20130301 6:00,0,0,0,0,0,0,0,0,0,0.00195822666613374,0.0054454180815558,0.00872850211953667,0.0124789424233537,0.0163518469642298,0.0198222086514203,0.0246042424636956,0.0284747675953837,0.0330626815720049,0.0366506902777856,0.0404825670172238,0.0441687804562732,0.0482830560322426,0.0526989925736706,0.0563856774119558,0.0610374960111027,0.0651928273468968,0.0693445445482249,0.0736509706245376,0.0779163424247039,0.0826050162175742,0.0875857525155275,0.0927544385162271,0.0978921146253241,0.102433981349357,0.107851704128651,0.11286533052761,0.118409920184909,0.123542896854319,0.129217176586902,0.134009958141812,0.141019640198502,0.146320828170559,0.153140677947527,0.159007609600493,0.165961843662731,0.173010050987437,0.179732166388641,0.186542612593182,0.192652941753942,0.199746258962395,0.20655765050134,0.212852171145249,0.219948307731303,0.227140301935109,0.235452491364008,0.2419885276227,0.250191708343244,0.260447320740797,0.269130713839435,0.278150543138489,0.28735832496033,0.295179019344694,0.30455219796352,0.313538198003894,0.324814384801506,0.334868895616521,0.344704438903194,0.355477860090751,0.368010515362879,0.383478986654848,0.395666752791897,0.409386327120881,0.422140768699167,0.437695698003461,0.452354085644978,0.466685443857358,0.481294977148491,0.499524465658749,0.519049896981448,0.537768989867432,0.556544488362074,0.573587054869166,0.589748132111176,0.614273091618997,0.63462078875681,0.659336510736823,0.68058733911978,0.707929685804187,0.735843417018685,0.75952446582711,0.785486305480753,0.814115185386281,0.842172704532133,0.867963521281686,0.894098290860253,0.917496449555834,0.941264883854237,0.95968609550243,0.976976801899483
1,20130301 7:00,0,0,0,0,0,0,0,0,0,0.00195822666613374,0.0054454180815558,0.00872850211953667,0.0124789424233537,0.0163518469642298,0.0198222086514203,0.0246042424636956,0.0284747675953837,0.0330626815720049,0.0366506902777856,0.0404825670172238,0.0441687804562732,0.0482830560322426,0.0526989925736706,0.0563856774119558,0.0610374960111027,0.0651928273468968,0.0693445445482249,0.0736509706245376,0.0779163424247039,0.0826050162175742,0.0875857525155275,0.0927544385162271,0.0978921146253241,0.102433981349357,0.107851704128651,0.11286533052761,0.118409920184909,0.123542896854319,0.129217176586902,0.134009958141812,0.141019640198502,0.146320828170559,0.153140677947527,0.159007609600493,0.165961843662731,0.173010050987437,0.179732166388641,0.186542612593182,0.192652941753942,0.199746258962395,0.20655765050134,0.212852171145249,0.219948307731303,0.227140301935109,0.235452491364008,0.2419885276227,0.250191708343244,0.260447320740797,0.269130713839435,0.278150543138489,0.28735832496033,0.295179019344694,0.30455219796352,0.313538198003894,0.324814384801506,0.334868895616521,0.344704438903194,0.355477860090751,0.368010515362879,0.383478986654848,0.395666752791897,0.409386327120881,0.422140768699167,0.437695698003461,0.452354085644978,0.466685443857358,0.481294977148491,0.499524465658749,0.519049896981448,0.537768989867432,0.556544488362074,0.573587054869166,0.589748132111176,0.614273091618997,0.63462078875681,0.659336510736823,0.68058733911978,0.707929685804187,0.735843417018685,0.75952446582711,0.785486305480753,0.814115185386281,0.842172704532133,0.867963521281686,0.894098290860253,0.917496449555834,0.941264883854237,0.95968609550243,0.976976801899483
1,20130301 8:00,0,0,0,0,0,0,0,0,0,0.00195822666613374,0.0054454180815558,0.00872850211953667,0.0124789424233537,0.0163518469642298,0.0198222086514203,0.0246042424636956,0.0284747675953837,0.0330626815720049,0.0366506902777856,0.0404825670172238,0.0441687804562732,0.0482830560322426,0.0526989925736706,0.0563856774119558,0.0610374960111027,0.0651928273468968,0.0693445445482249,0.0736509706245376,0.0779163424247039,0.0826050162175742,0.0875857525155275,0.0927544385162271,0.0978921146253241,0.102433981349357,0.107851704128651,0.11286533052761,0.118409920184909,0.123542896854319,0.129217176586902,0.134009958141812,0.141019640198502,0.146320828170559,0.153140677947527,0.159007609600493,0.165961843662731,0.173010050987437,0.179732166388641,0.186542612593182,0.192652941753942,0.199746258962395,0.20655765050134,0.212852171145249,0.219948307731303,0.227140301935109,0.235452491364008,0.2419885276227,0.250191708343244,0.260447320740797,0.269130713839435,0.278150543138489,0.28735832496033,0.295179019344694,0.30455219796352,0.313538198003894,0.324814384801506,0.334868895616521,0.344704438903194,0.355477860090751,0.368010515362879,0.383478986654848,0.395666752791897,0.409386327120881,0.422140768699167,0.437695698003461,0.452354085644978,0.466685443857358,0.481294977148491,0.499524465658749,0.519049896981448,0.537768989867432,0.556544488362074,0.573587054869166,0.589748132111176,0.614273091618997,0.63462078875681,0.659336510736823,0.68058733911978,0.707929685804187,0.735843417018685,0.75952446582711,0.785486305480753,0.814115185386281,0.842172704532133,0.867963521281686,0.894098290860253,0.917496449555834,0.941264883854237,0.95968609550243,0.976976801899483
1,20130301 9:00,0,0,0,0,0,0,0,0,0,0.00195822666613374,0.0054454180815558,0.00872850211953667,0.0124789424233537,0.0163518469642298,0.0198222086514203,0.0246042424636956,0.0284747675953837,0.0330626815720049,0.0366506902777856,0.0404825670172238,0.0441687804562732,0.0482830560322426,0.0526989925736706,0.0563856774119558,0.0610374960111027,0.0651928273468968,0.0693445445482249,0.0736509706245376,0.0779163424247039,0.0826050162175742,0.0875857525155275,0.0927544385162271,0.0978921146253241,0.102433981349357,0.107851704128651,0.11286533052761,0.118409920184909,0.123542896854319,0.129217176586902,0.134009958141812,0.141019640198502,0.146320828170559,0.153140677947527,0.159007609600493,0.165961843662731,0.173010050987437,0.179732166388641,0.186542612593182,0.192652941753942,0.199746258962395,0.20655765050134,0.212852171145249,0.219948307731303,0.227140301935109,0.235452491364008,0.2419885276227,0.250191708343244,0.260447320740797,0.269130713839435,0.278150543138489,0.28735832496033,0.295179019344694,0.30455219796352,0.313538198003894,0.324814384801506,0.334868895616521,0.344704438903194,0.355477860090751,0.368010515362879,0.383478986654848,0.395666752791897,0.409386327120881,0.422140768699167,0.437695698003461,0.452354085644978,0.466685443857358,0.481294977148491,0.499524465658749,0.519049896981448,0.537768989867432,0.556544488362074,0.573587054869166,0.589748132111176,0.614273091618997,0.63462078875681,0.659336510736823,0.68058733911978,0.707929685804187,0.735843417018685,0.75952446582711,0.785486305480753,0.814115185386281,0.842172704532133,0.867963521281686,0.894098290860253,0.917496449555834,0.941264883854237,0.95968609550243,0.976976801899483
