ZONEID,TIMESTAMP,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
1,20130201 1:00,0,0,0,0,0,0,0,0,0,0.000920378833931239,0.0035652193901293,0.00696656677286942,0.0101913591106889,0.0140964197423229,0.0174842590573191,0.021611573416827,0.0257091970218204,0.0301663373646777,0.034019359925407,0.0380039456470652,0.0421642690227951,0.0457550963064619,0.0499013240989914,0.0540362742548541,0.0583356817448744,0.0628700275471133,0.0667503029057608,0.0712865322740932,0.0755568068725398,0.0797857312168557,0.0853058903370108,0.0901832519256207,0.0950098658433594,0.100101493847542,0.105295551584431,0.110207685156534,0.115966544849159,0.121605110662625,0.126303915840395,0.131528986878189,0.13786297684077,0.144253357301643,0.149348742925638,0.156752180463485,0.163706414504677,0.170284744194782,0.177708860689899,0.183911283713959,0.191241420212181,0.198759511527103,0.205410200310688,0.211825952844472,0.219246305059009,0.225651721491894,0.234362366820233,0.241048768902105,0.248791462502003,0.259154205303085,0.268207870574199,0.277924999244088,0.287893049668685,0.295906391785462,0.305328437686873,0.31551545144132,0.326388493906379,0.336605574953886,0.345661114552303,0.357391211241654,0.370795030011098,0.386232489264866,0.399196492736652,0.412179296092738,0.426636584929669,0.441781780140161,0.457969169864936,0.470211433537556,0.487058537690823,0.507112099236006,0.528738825235623,0.547373358438499,0.566193950980467,0.583563559648968,0.60562070181433,0.627354554113687,0.64927166992398,0.672419870361159,0.697768992003507,0.72359363159299,0.74928012533144,0.77448545927393,0.796729613436475,0.825546453651468,0.85222723959108,0.878255784335844,0.90194998867538,0.923785354236365,0.944719447127269,0.962127605034133,0.978428716438933
1,20130201 2:00,0,0,0,0,0,0,0,0,0,0.000920378833931239,0.0035652193901293,0.00696656677286942,0.0101913591106889,0.0140964197423229,0.0174842590573191,0.021611573416827,0.0257091970218204,0.0301663373646777,0.034019359925407,0.0380039456470652,0.0421642690227951,0.0457550963064619,0.0499013240989914,0.0540362742548541,0.0583356817448744,0.0628700275471133,0.0667503029057608,0.0712865322740932,0.0755568068725398,0.0797857312168557,0.0853058903370108,0.0901832519256207,0.0950098658433594,0.100101493847542,0.105295551584431,0.110207685156534,0.115966544849159,0.121605110662625,0.126303915840395,0.131528986878189,0.13786297684077,0.144253357301643,0.149348742925638,0.156752180463485,0.163706414504677,0.170284744194782,0.177708860689899,0.183911283713959,0.191241420212181,0.198759511527103,0.205410200310688,0.211825952844472,0.219246305059009,0.225651721491894,0.234362366820233,0.241048768902105,0.248791462502003,0.259154205303085,0.268207870574199,0.277924999244088,0.287893049668685,0.295906391785462,0.305328437686873,0.31551545144132,0.326388493906379,0.336605574953886,0.345661114552303,0.357391211241654,0.370795030011098,0.386232489264866,0.399196492736652,0.412179296092738,0.426636584929669,0.441781780140161,0.457969169864936,0.470211433537556,0.487058537690823,0.507112099236006,0.528738825235623,0.547373358438499,0.566193950980467,0.583563559648968,0.60562070181433,0.627354554113687,0.64927166992398,0.672419870361159,0.697768992003507,0.72359363159299,0.74928012533144,0.77448545927393,0.796729613436475,0.825546453651468,0.85222723959108,0.878255784335844,0.90194998867538,0.923785354236365,0.944719447127269,0.962127605034133,0.978428716438933
1,20130201 3:00,0,0,0,0,0,0,0,0,0,0.000920378833931239,0.0035652193901293,0.00696656677286942,0.0101913591106889,0.0140964197423229,0.0174842590573191,0.021611573416827,0.0257091970218204,0.0301663373646777,0.034019359925407,0.0380039456470652,0.0421642690227951,0.0457550963064619,0.0499013240989914,0.0540362742548541,0.0583356817448744,0.0628700275471133,0.0667503029057608,0.0712865322740932,0.0755568068725398,0.0797857312168557,0.0853058903370108,0.0901832519256207,0.0950098658433594,0.100101493847542,0.105295551584431,0.110207685156534,0.115966544849159,0.121605110662625,0.126303915840395,0.131528986878189,0.13786297684077,0.144253357301643,0.149348742925638,0.156752180463485,0.163706414504677,0.170284744194782,0.177708860689899,0.183911283713959,0.191241420212181,0.198759511527103,0.205410200310688,0.211825952844472,0.219246305059009,0.225651721491894,0.234362366820233,0.241048768902105,0.248791462502003,0.259154205303085,0.268207870574199,0.277924999244088,0.287893049668685,0.295906391785462,0.305328437686873,0.31551545144132,0.326388493906379,0.336605574953886,0.345661114552303,0.357391211241654,0.370795030011098,0.386232489264866,0.399196492736652,0.412179296092738,0.426636584929669,0.441781780140161,0.457969169864936,0.470211433537556,0.487058537690823,0.507112099236006,0.528738825235623,0.547373358438499,0.566193950980467,0.583563559648968,0.60562070181433,0.627354554113687,0.64927166992398,0.672419870361159,0.697768992003507,0.72359363159299,0.74928012533144,0.77448545927393,0.796729613436475,0.825546453651468,0.85222723959108,0.878255784335844,0.90194998867538,0.923785354236365,0.944719447127269,0.962127605034133,0.978428716438933
1,20130201 4:00,0,0,0,0,0,0,0,0,0,0.000920378833931239,0.0035652193901293,0.00696656677286942,0.0101913591106889,0.0140964197423229,0.0174842590573191,0.021611573416827,0.0257091970218204,0.0301663373646777,0.034019359925407,0.0380039456470652,0.0421642690227951,0.0457550963064619,0.0499013240989914,0.0540362742548541,0.0583356817448744,0.0628700275471133,0.0667503029057608,0.0712865322740932,0.0755568068725398,0.0797857312168557,0.0853058903370108,0.0901832519256207,0.0950098658433594,0.100101493847542,0.105295551584431,0.110207685156534,0.115966544849159,0.121605110662625,0.126303915840395,0.131528986878189,0.13786297684077,0.144253357301643,0.149348742925638,0.156752180463485,0.163706414504677,0.170284744194782,0.177708860689899,0.183911283713959,0.191241420212181,0.198759511527103,0.205410200310688,0.211825952844472,0.219246305059009,0.225651721491894,0.234362366820233,0.241048768902105,0.248791462502003,0.259154205303085,0.268207870574199,0.277924999244088,0.287893049668685,0.295906391785462,0.305328437686873,0.31551545144132,0.326388493906379,0.336605574953886,0.345661114552303,0.357391211241654,0.370795030011098,0.386232489264866,0.399196492736652,0.412179296092738,0.426636584929669,0.441781780140161,0.457969169864936,0.470211433537556,0.487058537690823,0.507112099236006,0.528738825235623,0.547373358438499,0.566193950980467,0.583563559648968,0.60562070181433,0.627354554113687,0.64927166992398,0.672419870361159,0.697768992003507,0.72359363159299,0.74928012533144,0.77448545927393,0.796729613436475,0.825546453651468,0.85222723959108,0.878255784335844,0.90194998867538,0.923785354236365,0.944719447127269,0.962127605034133,0.978428716438933
1,20130201 5:00,0,0,0,0,0,0,0,0,0,0.000920378833931239,0.0035652193901293,0.00696656677286942,0.0101913591106889,0.0140964197423229,0.0174842590573191,0.021611573416827,0.0257091970218204,0.0301663373646777,0.034019359925407,0.0380039456470652,0.0421642690227951,0.0457550963064619,0.0499013240989914,0.0540362742548541,0.0583356817448744,0.0628700275471133,0.0667503029057608,0.0712865322740932,0.0755568068725398,0.0797857312168557,0.0853058903370108,0.0901832519256207,0.0950098658433594,0.100101493847542,0.105295551584431,0.110207685156534,0.115966544849159,0.121605110662625,0.126303915840395,0.131528986878189,0.13786297684077,0.144253357301643,0.149348742925638,0.156752180463485,0.163706414504677,0.170284744194782,0.177708860689899,0.183911283713959,0.191241420212181,0.198759511527103,0.205410200310688,0.211825952844472,0.219246305059009,0.225651721491894,0.234362366820233,0.241048768902105,0.248791462502003,0.259154205303085,0.268207870574199,0.277924999244088,0.287893049668685,0.295906391785462,0.305328437686873,0.31551545144132,0.326388493906379,0.336605574953886,0.345661114552303,0.357391211241654,0.370795030011098,0.386232489264866,0.399196492736652,0.412179296092738,0.426636584929669,0.441781780140161,0.457969169864936,0.470211433537556,0.487058537690823,0.507112099236006,0.528738825235623,0.547373358438499,0.566193950980467,0.583563559648968,0.60562070181433,0.627354554113687,0.64927166992398,0.672419870361159,0.697768992003507,0.72359363159299,0.74928012533144,0.77448545927393,0.796729613436475,0.825546453651468,0.85222723959108,0.878255784335844,0.90194998867538,0.923785354236365,0.944719447127269,0.962127605034133,0.978428716438933
1,20130201 6:00,0,0,0,0,0,0,0,0,0,0.000920378833931239,0.0035652193901293,0.00696656677286942,0.0101913591106889,0.0140964197423229,0.0174842590573191,0.021611573416827,0.0257091970218204,0.0301663373646777,0.034019359925407,0.0380039456470652,0.0421642690227951,0.0457550963064619,0.0499013240989914,0.0540362742548541,0.0583356817448744,0.0628700275471133,0.0667503029057608,0.0712865322740932,0.0755568068725398,0.0797857312168557,0.0853058903370108,0.0901832519256207,0.0950098658433594,0.100101493847542,0.105295551584431,0.110207685156534,0.115966544849159,0.121605110662625,0.126303915840395,0.131528986878189,0.13786297684077,0.144253357301643,0.149348742925638,0.156752180463485,0.163706414504677,0.170284744194782,0.177708860689899,0.183911283713959,0.191241420212181,0.198759511527103,0.205410200310688,0.211825952844472,0.219246305059009,0.225651721491894,0.234362366820233,0.241048768902105,0.248791462502003,0.259154205303085,0.268207870574199,0.277924999244088,0.287893049668685,0.295906391785462,0.305328437686873,0.31551545144132,0.326388493906379,0.336605574953886,0.345661114552303,0.357391211241654,0.370795030011098,0.386232489264866,0.399196492736652,0.412179296092738,0.426636584929669,0.441781780140161,0.457969169864936,0.470211433537556,0.487058537690823,0.507112099236006,0.528738825235623,0.547373358438499,0.566193950980467,0.583563559648968,0.60562070181433,0.627354554113687,0.64927166992398,0.672419870361159,0.697768992003507,0.72359363159299,0.74928012533144,0.77448545927393,0.796729613436475,0.825546453651468,0.85222723959108,0.878255784335844,0.90194998867538,0.923785354236365,0.944719447127269,0.962127605034133,0.978428716438933
1,20130201 7:00,0,0,0,0,0,0,0,0,0,0.000920378833931239,0.0035652193901293,0.00696656677286942,0.0101913591106889,0.0140964197423229,0.0174842590573191,0.021611573416827,0.0257091970218204,0.0301663373646777,0.034019359925407,0.0380039456470652,0.0421642690227951,0.0457550963064619,0.0499013240989914,0.0540362742548541,0.0583356817448744,0.0628700275471133,0.0667503029057608,0.0712865322740932,0.0755568068725398,0.0797857312168557,0.0853058903370108,0.0901832519256207,0.0950098658433594,0.100101493847542,0.105295551584431,0.110207685156534,0.115966544849159,0.121605110662625,0.126303915840395,0.131528986878189,0.13786297684077,0.144253357301643,0.149348742925638,0.156752180463485,0.163706414504677,0.170284744194782,0.177708860689899,0.183911283713959,0.191241420212181,0.198759511527103,0.205410200310688,0.211825952844472,0.219246305059009,0.225651721491894,0.234362366820233,0.241048768902105,0.248791462502003,0.259154205303085,0.268207870574199,0.277924999244088,0.287893049668685,0.295906391785462,0.305328437686873,0.31551545144132,0.326388493906379,0.336605574953886,0.345661114552303,0.357391211241654,0.370795030011098,0.386232489264866,0.399196492736652,0.412179296092738,0.426636584929669,0.441781780140161,0.457969169864936,0.470211433537556,0.487058537690823,0.507112099236006,0.528738825235623,0.547373358438499,0.566193950980467,0.583563559648968,0.60562070181433,0.627354554113687,0.64927166992398,0.672419870361159,0.697768992003507,0.72359363159299,0.74928012533144,0.77448545927393,0.796729613436475,0.825546453651468,0.85222723959108,0.878255784335844,0.90194998867538,0.923785354236365,0.944719447127269,0.962127605034133,0.978428716438933
1,20130201 8:00,0,0,0,0,0,0,0,0,0,0.000920378833931239,0.0035652193901293,0.00696656677286942,0.0101913591106889,0.0140964197423229,0.0174842590573191,0.021611573416827,0.0257091970218204,0.0301663373646777,0.034019359925407,0.0380039456470652,0.0421642690227951,0.0457550963064619,0.0499013240989914,0.0540362742548541,0.0583356817448744,0.0628700275471133,0.0667503029057608,0.0712865322740932,0.0755568068725398,0.0797857312168557,0.0853058903370108,0.0901832519256207,0.0950098658433594,0.100101493847542,0.105295551584431,0.110207685156534,0.115966544849159,0.121605110662625,0.126303915840395,0.131528986878189,0.13786297684077,0.144253357301643,0.149348742925638,0.156752180463485,0.163706414504677,0.170284744194782,0.177708860689899,0.183911283713959,0.191241420212181,0.198759511527103,0.205410200310688,0.211825952844472,0.219246305059009,0.225651721491894,0.234362366820233,0.241048768902105,0.248791462502003,0.259154205303085,0.268207870574199,0.277924999244088,0.287893049668685,0.295906391785462,0.305328437686873,0.31551545144132,0.326388493906379,0.336605574953886,0.345661114552303,0.357391211241654,0.370795030011098,0.386232489264866,0.399196492736652,0.412179296092738,0.426636584929669,0.441781780140161,0.457969169864936,0.470211433537556,0.487058537690823,0.507112099236006,0.528738825235623,0.547373358438499,0.566193950980467,0.583563559648968,0.60562070181433,0.627354554113687,0.64927166992398,0.672419870361159,0.697768992003507,0.72359363159299,0.74928012533144,0.77448545927393,0.796729613436475,0.825546453651468,0.85222723959108,0.878255784335844,0.90194998867538,0.923785354236365,0.944719447127269,0.962127605034133,0.978428716438933
1,20130201 9:00,0,0,0,0,0,0,0,0,0,0.000920378833931239,0.0035652193901293,0.00696656677286942,0.0101913591106889,0.0140964197423229,0.0174842590573191,0.021611573416827,0.0257091970218204,0.0301663373646777,0.034019359925407,0.0380039456470652,0.0421642690227951,0.0457550963064619,0.0499013240989914,0.0540362742548541,0.0583356817448744,0.0628700275471133,0.0667503029057608,0.0712865322740932,0.0755568068725398,0.0797857312168557,0.0853058903370108,0.0901832519256207,0.0950098658433594,0.100101493847542,0.105295551584431,0.110207685156534,0.115966544849159,0.121605110662625,0.126303915840395,0.131528986878189,0.13786297684077,0.144253357301643,0.149348742925638,0.156752180463485,0.163706414504677,0.170284744194782,0.177708860689899,0.183911283713959,0.191241420212181,0.198759511527103,0.205410200310688,0.211825952844472,0.219246305059009,0.225651721491894,0.234362366820233,0.241048768902105,0.248791462502003,0.259154205303085,0.268207870574199,0.277924999244088,0.287893049668685,0.295906391785462,0.305328437686873,0.31551545144132,0.326388493906379,0.336605574953886,0.345661114552303,0.357391211241654,0.370795030011098,0.386232489264866,0.399196492736652,0.412179296092738,0.426636584929669,0.441781780140161,0.457969169864936,0.470211433537556,0.487058537690823,0.507112099236006,0.528738825235623,0.547373358438499,0.566193950980467,0.583563559648968,0.60562070181433,0.627354554113687,0.64927166992398,0.672419870361159,0.697768992003507,0.72359363159299,0.74928012533144,0.77448545927393,0.796729613436475,0.825546453651468,0.85222723959108,0.878255784335844,0.90194998867538,0.923785354236365,0.944719447127269,0.962127605034133,0.978428716438933
