ZONEID,TIMESTAMP,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
1,20130501 1:00,0,0,0,0,0,0,0,0,0,0.00129275918662266,0.00410117760314771,0.0074182401620269,0.0109895110223888,0.0147173670737993,0.0179494400512287,0.0218835155641588,0.026131296824938,0.0303542882880387,0.0343012866997824,0.0376844276904809,0.0418107419562908,0.0453228065289473,0.0492679251942794,0.0537543453338808,0.0577483293877406,0.0617423165983624,0.0657832911557516,0.0699182386809796,0.0745230684075906,0.0788988322617329,0.0833775024669962,0.0882285485002591,0.0930363697311141,0.0982050543744061,0.102997836602759,0.10807254888852,0.113141619283366,0.118315944365462,0.123390656146141,0.128822475929179,0.133822005850521,0.140404096548697,0.146038904174134,0.152173664661226,0.158349774581692,0.164928105787043,0.171788361388677,0.178742595093147,0.184134944936684,0.191429372840193,0.198159941407555,0.205194995347749,0.211916170654773,0.219573346536455,0.226867770841256,0.235410199405749,0.241802457960996,0.250070479010346,0.260798788914658,0.269448353722691,0.279075267381274,0.28817215884377,0.296594298201113,0.30598627314762,0.315158343565231,0.325627283778379,0.336579262039696,0.346035139272726,0.357297236085127,0.369269797490733,0.385399859316807,0.397861094305886,0.411333510845063,0.425760725549284,0.441969732852353,0.457663741535794,0.470138131361496,0.487333888835718,0.506717399125454,0.526942943335532,0.544820964071784,0.562683943006539,0.580902154574618,0.59901888163917,0.622403892295687,0.644142452010816,0.667877066015744,0.694859490634075,0.723146306516907,0.750324196645824,0.776658186408478,0.802368185089951,0.836693904157799,0.861385193906539,0.888074417459995,0.915425224076553,0.937477652828295,0.957759588041747,0.975226021296747
1,20130501 2:00,0,0,0,0,0,0,0,0,0,0.00129275918662266,0.00410117760314771,0.0074182401620269,0.0109895110223888,0.0147173670737993,0.0179494400512287,0.0218835155641588,0.026131296824938,0.0303542882880387,0.0343012866997824,0.0376844276904809,0.0418107419562908,0.0453228065289473,0.0492679251942794,0.0537543453338808,0.0577483293877406,0.0617423165983624,0.0657832911557516,0.0699182386809796,0.0745230684075906,0.0788988322617329,0.0833775024669962,0.0882285485002591,0.0930363697311141,0.0982050543744061,0.102997836602759,0.10807254888852,0.113141619283366,0.118315944365462,0.123390656146141,0.128822475929179,0.133822005850521,0.140404096548697,0.146038904174134,0.152173664661226,0.158349774581692,0.164928105787043,0.171788361388677,0.178742595093147,0.184134944936684,0.191429372840193,0.198159941407555,0.205194995347749,0.211916170654773,0.219573346536455,0.226867770841256,0.235410199405749,0.241802457960996,0.250070479010346,0.260798788914658,0.269448353722691,0.279075267381274,0.28817215884377,0.296594298201113,0.30598627314762,0.315158343565231,0.325627283778379,0.336579262039696,0.346035139272726,0.357297236085127,0.369269797490733,0.385399859316807,0.397861094305886,0.411333510845063,0.425760725549284,0.441969732852353,0.457663741535794,0.470138131361496,0.487333888835718,0.506717399125454,0.526942943335532,0.544820964071784,0.562683943006539,0.580902154574618,0.59901888163917,0.622403892295687,0.644142452010816,0.667877066015744,0.694859490634075,0.723146306516907,0.750324196645824,0.776658186408478,0.802368185089951,0.836693904157799,0.861385193906539,0.888074417459995,0.915425224076553,0.937477652828295,0.957759588041747,0.975226021296747
1,20130501 3:00,0,0,0,0,0,0,0,0,0,0.00129275918662266,0.00410117760314771,0.0074182401620269,0.0109895110223888,0.0147173670737993,0.0179494400512287,0.0218835155641588,0.026131296824938,0.0303542882880387,0.0343012866997824,0.0376844276904809,0.0418107419562908,0.0453228065289473,0.0492679251942794,0.0537543453338808,0.0577483293877406,0.0617423165983624,0.0657832911557516,0.0699182386809796,0.0745230684075906,0.0788988322617329,0.0833775024669962,0.0882285485002591,0.0930363697311141,0.0982050543744061,0.102997836602759,0.10807254888852,0.113141619283366,0.118315944365462,0.123390656146141,0.128822475929179,0.133822005850521,0.140404096548697,0.146038904174134,0.152173664661226,0.158349774581692,0.164928105787043,0.171788361388677,0.178742595093147,0.184134944936684,0.191429372840193,0.198159941407555,0.205194995347749,0.211916170654773,0.219573346536455,0.226867770841256,0.235410199405749,0.241802457960996,0.250070479010346,0.260798788914658,0.269448353722691,0.279075267381274,0.28817215884377,0.296594298201113,0.30598627314762,0.315158343565231,0.325627283778379,0.336579262039696,0.346035139272726,0.357297236085127,0.369269797490733,0.385399859316807,0.397861094305886,0.411333510845063,0.425760725549284,0.441969732852353,0.457663741535794,0.470138131361496,0.487333888835718,0.506717399125454,0.526942943335532,0.544820964071784,0.562683943006539,0.580902154574618,0.59901888163917,0.622403892295687,0.644142452010816,0.667877066015744,0.694859490634075,0.723146306516907,0.750324196645824,0.776658186408478,0.802368185089951,0.836693904157799,0.861385193906539,0.888074417459995,0.915425224076553,0.937477652828295,0.957759588041747,0.975226021296747
1,20130501 4:00,0,0,0,0,0,0,0,0,0,0.00129275918662266,0.00410117760314771,0.0074182401620269,0.0109895110223888,0.0147173670737993,0.0179494400512287,0.0218835155641588,0.026131296824938,0.0303542882880387,0.0343012866997824,0.0376844276904809,0.0418107419562908,0.0453228065289473,0.0492679251942794,0.0537543453338808,0.0577483293877406,0.0617423165983624,0.0657832911557516,0.0699182386809796,0.0745230684075906,0.0788988322617329,0.0833775024669962,0.0882285485002591,0.0930363697311141,0.0982050543744061,0.102997836602759,0.10807254888852,0.113141619283366,0.118315944365462,0.123390656146141,0.128822475929179,0.133822005850521,0.140404096548697,0.146038904174134,0.152173664661226,0.158349774581692,0.164928105787043,0.171788361388677,0.178742595093147,0.184134944936684,0.191429372840193,0.198159941407555,0.205194995347749,0.211916170654773,0.219573346536455,0.226867770841256,0.235410199405749,0.241802457960996,0.250070479010346,0.260798788914658,0.269448353722691,0.279075267381274,0.28817215884377,0.296594298201113,0.30598627314762,0.315158343565231,0.325627283778379,0.336579262039696,0.346035139272726,0.357297236085127,0.369269797490733,0.385399859316807,0.397861094305886,0.411333510845063,0.425760725549284,0.441969732852353,0.457663741535794,0.470138131361496,0.487333888835718,0.506717399125454,0.526942943335532,0.544820964071784,0.562683943006539,0.580902154574618,0.59901888163917,0.622403892295687,0.644142452010816,0.667877066015744,0.694859490634075,0.723146306516907,0.750324196645824,0.776658186408478,0.802368185089951,0.836693904157799,0.861385193906539,0.888074417459995,0.915425224076553,0.937477652828295,0.957759588041747,0.975226021296747
1,20130501 5:00,0,0,0,0,0,0,0,0,0,0.00129275918662266,0.00410117760314771,0.0074182401620269,0.0109895110223888,0.0147173670737993,0.0179494400512287,0.0218835155641588,0.026131296824938,0.0303542882880387,0.0343012866997824,0.0376844276904809,0.0418107419562908,0.0453228065289473,0.0492679251942794,0.0537543453338808,0.0577483293877406,0.0617423165983624,0.0657832911557516,0.0699182386809796,0.0745230684075906,0.0788988322617329,0.0833775024669962,0.0882285485002591,0.0930363697311141,0.0982050543744061,0.102997836602759,0.10807254888852,0.113141619283366,0.118315944365462,0.123390656146141,0.128822475929179,0.133822005850521,0.140404096548697,0.146038904174134,0.152173664661226,0.158349774581692,0.164928105787043,0.171788361388677,0.178742595093147,0.184134944936684,0.191429372840193,0.198159941407555,0.205194995347749,0.211916170654773,0.219573346536455,0.226867770841256,0.235410199405749,0.241802457960996,0.250070479010346,0.260798788914658,0.269448353722691,0.279075267381274,0.28817215884377,0.296594298201113,0.30598627314762,0.315158343565231,0.325627283778379,0.336579262039696,0.346035139272726,0.357297236085127,0.369269797490733,0.385399859316807,0.397861094305886,0.411333510845063,0.425760725549284,0.441969732852353,0.457663741535794,0.470138131361496,0.487333888835718,0.506717399125454,0.526942943335532,0.544820964071784,0.562683943006539,0.580902154574618,0.59901888163917,0.622403892295687,0.644142452010816,0.667877066015744,0.694859490634075,0.723146306516907,0.750324196645824,0.776658186408478,0.802368185089951,0.836693904157799,0.861385193906539,0.888074417459995,0.915425224076553,0.937477652828295,0.957759588041747,0.975226021296747
1,20130501 6:00,0,0,0,0,0,0,0,0,0,0.00129275918662266,0.00410117760314771,0.0074182401620269,0.0109895110223888,0.0147173670737993,0.0179494400512287,0.0218835155641588,0.026131296824938,0.0303542882880387,0.0343012866997824,0.0376844276904809,0.0418107419562908,0.0453228065289473,0.0492679251942794,0.0537543453338808,0.0577483293877406,0.0617423165983624,0.0657832911557516,0.0699182386809796,0.0745230684075906,0.0788988322617329,0.0833775024669962,0.0882285485002591,0.0930363697311141,0.0982050543744061,0.102997836602759,0.10807254888852,0.113141619283366,0.118315944365462,0.123390656146141,0.128822475929179,0.133822005850521,0.140404096548697,0.146038904174134,0.152173664661226,0.158349774581692,0.164928105787043,0.171788361388677,0.178742595093147,0.184134944936684,0.191429372840193,0.198159941407555,0.205194995347749,0.211916170654773,0.219573346536455,0.226867770841256,0.235410199405749,0.241802457960996,0.250070479010346,0.260798788914658,0.269448353722691,0.279075267381274,0.28817215884377,0.296594298201113,0.30598627314762,0.315158343565231,0.325627283778379,0.336579262039696,0.346035139272726,0.357297236085127,0.369269797490733,0.385399859316807,0.397861094305886,0.411333510845063,0.425760725549284,0.441969732852353,0.457663741535794,0.470138131361496,0.487333888835718,0.506717399125454,0.526942943335532,0.544820964071784,0.562683943006539,0.580902154574618,0.59901888163917,0.622403892295687,0.644142452010816,0.667877066015744,0.694859490634075,0.723146306516907,0.750324196645824,0.776658186408478,0.802368185089951,0.836693904157799,0.861385193906539,0.888074417459995,0.915425224076553,0.937477652828295,0.957759588041747,0.975226021296747
1,20130501 7:00,0,0,0,0,0,0,0,0,0,0.00129275918662266,0.00410117760314771,0.0074182401620269,0.0109895110223888,0.0147173670737993,0.0179494400512287,0.0218835155641588,0.026131296824938,0.0303542882880387,0.0343012866997824,0.0376844276904809,0.0418107419562908,0.0453228065289473,0.0492679251942794,0.0537543453338808,0.0577483293877406,0.0617423165983624,0.0657832911557516,0.0699182386809796,0.0745230684075906,0.0788988322617329,0.0833775024669962,0.0882285485002591,0.0930363697311141,0.0982050543744061,0.102997836602759,0.10807254888852,0.113141619283366,0.118315944365462,0.123390656146141,0.128822475929179,0.133822005850521,0.140404096548697,0.146038904174134,0.152173664661226,0.158349774581692,0.164928105787043,0.171788361388677,0.178742595093147,0.184134944936684,0.191429372840193,0.198159941407555,0.205194995347749,0.211916170654773,0.219573346536455,0.226867770841256,0.235410199405749,0.241802457960996,0.250070479010346,0.260798788914658,0.269448353722691,0.279075267381274,0.28817215884377,0.296594298201113,0.30598627314762,0.315158343565231,0.325627283778379,0.336579262039696,0.346035139272726,0.357297236085127,0.369269797490733,0.385399859316807,0.397861094305886,0.411333510845063,0.425760725549284,0.441969732852353,0.457663741535794,0.470138131361496,0.487333888835718,0.506717399125454,0.526942943335532,0.544820964071784,0.562683943006539,0.580902154574618,0.59901888163917,0.622403892295687,0.644142452010816,0.667877066015744,0.694859490634075,0.723146306516907,0.750324196645824,0.776658186408478,0.802368185089951,0.836693904157799,0.861385193906539,0.888074417459995,0.915425224076553,0.937477652828295,0.957759588041747,0.975226021296747
1,20130501 8:00,0,0,0,0,0,0,0,0,0,0.00129275918662266,0.00410117760314771,0.0074182401620269,0.0109895110223888,0.0147173670737993,0.0179494400512287,0.0218835155641588,0.026131296824938,0.0303542882880387,0.0343012866997824,0.0376844276904809,0.0418107419562908,0.0453228065289473,0.0492679251942794,0.0537543453338808,0.0577483293877406,0.0617423165983624,0.0657832911557516,0.0699182386809796,0.0745230684075906,0.0788988322617329,0.0833775024669962,0.0882285485002591,0.0930363697311141,0.0982050543744061,0.102997836602759,0.10807254888852,0.113141619283366,0.118315944365462,0.123390656146141,0.128822475929179,0.133822005850521,0.140404096548697,0.146038904174134,0.152173664661226,0.158349774581692,0.164928105787043,0.171788361388677,0.178742595093147,0.184134944936684,0.191429372840193,0.198159941407555,0.205194995347749,0.211916170654773,0.219573346536455,0.226867770841256,0.235410199405749,0.241802457960996,0.250070479010346,0.260798788914658,0.269448353722691,0.279075267381274,0.28817215884377,0.296594298201113,0.30598627314762,0.315158343565231,0.325627283778379,0.336579262039696,0.346035139272726,0.357297236085127,0.369269797490733,0.385399859316807,0.397861094305886,0.411333510845063,0.425760725549284,0.441969732852353,0.457663741535794,0.470138131361496,0.487333888835718,0.506717399125454,0.526942943335532,0.544820964071784,0.562683943006539,0.580902154574618,0.59901888163917,0.622403892295687,0.644142452010816,0.667877066015744,0.694859490634075,0.723146306516907,0.750324196645824,0.776658186408478,0.802368185089951,0.836693904157799,0.861385193906539,0.888074417459995,0.915425224076553,0.937477652828295,0.957759588041747,0.975226021296747
1,20130501 9:00,0,0,0,0,0,0,0,0,0,0.00129275918662266,0.00410117760314771,0.0074182401620269,0.0109895110223888,0.0147173670737993,0.0179494400512287,0.0218835155641588,0.026131296824938,0.0303542882880387,0.0343012866997824,0.0376844276904809,0.0418107419562908,0.0453228065289473,0.0492679251942794,0.0537543453338808,0.0577483293877406,0.0617423165983624,0.0657832911557516,0.0699182386809796,0.0745230684075906,0.0788988322617329,0.0833775024669962,0.0882285485002591,0.0930363697311141,0.0982050543744061,0.102997836602759,0.10807254888852,0.113141619283366,0.118315944365462,0.123390656146141,0.128822475929179,0.133822005850521,0.140404096548697,0.146038904174134,0.152173664661226,0.158349774581692,0.164928105787043,0.171788361388677,0.178742595093147,0.184134944936684,0.191429372840193,0.198159941407555,0.205194995347749,0.211916170654773,0.219573346536455,0.226867770841256,0.235410199405749,0.241802457960996,0.250070479010346,0.260798788914658,0.269448353722691,0.279075267381274,0.28817215884377,0.296594298201113,0.30598627314762,0.315158343565231,0.325627283778379,0.336579262039696,0.346035139272726,0.357297236085127,0.369269797490733,0.385399859316807,0.397861094305886,0.411333510845063,0.425760725549284,0.441969732852353,0.457663741535794,0.470138131361496,0.487333888835718,0.506717399125454,0.526942943335532,0.544820964071784,0.562683943006539,0.580902154574618,0.59901888163917,0.622403892295687,0.644142452010816,0.667877066015744,0.694859490634075,0.723146306516907,0.750324196645824,0.776658186408478,0.802368185089951,0.836693904157799,0.861385193906539,0.888074417459995,0.915425224076553,0.937477652828295,0.957759588041747,0.975226021296747
