ZONEID,TIMESTAMP,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
1,20121001 1:00,0,0,0,0,0,0,0,0,0,0,0.00188466306810907,0.00506590184782682,0.00820382275327702,0.0118336492190847,0.0157175063553901,0.0194530582973771,0.0248566863037067,0.0284277788491185,0.0331970671515467,0.0374964740943949,0.041607930071792,0.0452025168167145,0.0498308420265862,0.0539422969517293,0.0582417054729584,0.0627760533586601,0.0685320914639525,0.0734893320471494,0.0773423534083091,0.0826520067211036,0.0888309354193833,0.0942580549945888,0.100155057770819,0.105817119078068,0.111385205165656,0.118127993336876,0.123320173810672,0.129779562641284,0.136100928113742,0.143219619531182,0.148999151572921,0.156799167936522,0.163166052072333,0.171882336692519,0.179658859382736,0.18729442371554,0.193144440460319,0.200826985300239,0.207217361267988,0.213607737235738,0.220209559683767,0.229019822680377,0.236772853012528,0.245982514770186,0.256108441364605,0.266798230325662,0.276172345429436,0.286909117265182,0.29332298874776,0.304106750823971,0.313457376989504,0.323841737410969,0.33354477551691,0.343388770401882,0.354149039330837,0.366271960256622,0.38149608789616,0.395169620991447,0.408138322840143,0.419321484992721,0.433065490427065,0.449863726013997,0.465534241602794,0.478196055961831,0.501550592439742,0.520251841614045,0.542030813562065,0.560191701408891,0.579997170331358,0.595996603134925,0.615990026968795,0.633211151044206,0.653298545625659,0.67315101136518,0.696926966069772,0.720702924457254,0.741189722797962,0.762052435170491,0.784465715780922,0.806268189294231,0.834625479494357,0.856122529203216,0.881731018316474,0.904285295691587,0.921647393908222,0.941264883191318,0.956864945118566,0.968517981528009,0.984775853156829
1,20121001 2:00,0,0,0,0,0,0,0,0,0,0,0.00188466306810907,0.00506590184782682,0.00820382275327702,0.0118336492190847,0.0157175063553901,0.0194530582973771,0.0248566863037067,0.0284277788491185,0.0331970671515467,0.0374964740943949,0.041607930071792,0.0452025168167145,0.0498308420265862,0.0539422969517293,0.0582417054729584,0.0627760533586601,0.0685320914639525,0.0734893320471494,0.0773423534083091,0.0826520067211036,0.0888309354193833,0.0942580549945888,0.100155057770819,0.105817119078068,0.111385205165656,0.118127993336876,0.123320173810672,0.129779562641284,0.136100928113742,0.143219619531182,0.148999151572921,0.156799167936522,0.163166052072333,0.171882336692519,0.179658859382736,0.18729442371554,0.193144440460319,0.200826985300239,0.207217361267988,0.213607737235738,0.220209559683767,0.229019822680377,0.236772853012528,0.245982514770186,0.256108441364605,0.266798230325662,0.276172345429436,0.286909117265182,0.29332298874776,0.304106750823971,0.313457376989504,0.323841737410969,0.33354477551691,0.343388770401882,0.354149039330837,0.366271960256622,0.38149608789616,0.395169620991447,0.408138322840143,0.419321484992721,0.433065490427065,0.449863726013997,0.465534241602794,0.478196055961831,0.501550592439742,0.520251841614045,0.542030813562065,0.560191701408891,0.579997170331358,0.595996603134925,0.615990026968795,0.633211151044206,0.653298545625659,0.67315101136518,0.696926966069772,0.720702924457254,0.741189722797962,0.762052435170491,0.784465715780922,0.806268189294231,0.834625479494357,0.856122529203216,0.881731018316474,0.904285295691587,0.921647393908222,0.941264883191318,0.956864945118566,0.968517981528009,0.984775853156829
1,20121001 3:00,0,0,0,0,0,0,0,0,0,0,0.00188466306810907,0.00506590184782682,0.00820382275327702,0.0118336492190847,0.0157175063553901,0.0194530582973771,0.0248566863037067,0.0284277788491185,0.0331970671515467,0.0374964740943949,0.041607930071792,0.0452025168167145,0.0498308420265862,0.0539422969517293,0.0582417054729584,0.0627760533586601,0.0685320914639525,0.0734893320471494,0.0773423534083091,0.0826520067211036,0.0888309354193833,0.0942580549945888,0.100155057770819,0.105817119078068,0.111385205165656,0.118127993336876,0.123320173810672,0.129779562641284,0.136100928113742,0.143219619531182,0.148999151572921,0.156799167936522,0.163166052072333,0.171882336692519,0.179658859382736,0.18729442371554,0.193144440460319,0.200826985300239,0.207217361267988,0.213607737235738,0.220209559683767,0.229019822680377,0.236772853012528,0.245982514770186,0.256108441364605,0.266798230325662,0.276172345429436,0.286909117265182,0.29332298874776,0.304106750823971,0.313457376989504,0.323841737410969,0.33354477551691,0.343388770401882,0.354149039330837,0.366271960256622,0.38149608789616,0.395169620991447,0.408138322840143,0.419321484992721,0.433065490427065,0.449863726013997,0.465534241602794,0.478196055961831,0.501550592439742,0.520251841614045,0.542030813562065,0.560191701408891,0.579997170331358,0.595996603134925,0.615990026968795,0.633211151044206,0.653298545625659,0.67315101136518,0.696926966069772,0.720702924457254,0.741189722797962,0.762052435170491,0.784465715780922,0.806268189294231,0.834625479494357,0.856122529203216,0.881731018316474,0.904285295691587,0.921647393908222,0.941264883191318,0.956864945118566,0.968517981528009,0.984775853156829
1,20121001 4:00,0,0,0,0,0,0,0,0,0,0,0.00188466306810907,0.00506590184782682,0.00820382275327702,0.0118336492190847,0.0157175063553901,0.0194530582973771,0.0248566863037067,0.0284277788491185,0.0331970671515467,0.0374964740943949,0.041607930071792,0.0452025168167145,0.0498308420265862,0.0539422969517293,0.0582417054729584,0.0627760533586601,0.0685320914639525,0.0734893320471494,0.0773423534083091,0.0826520067211036,0.0888309354193833,0.0942580549945888,0.100155057770819,0.105817119078068,0.111385205165656,0.118127993336876,0.123320173810672,0.129779562641284,0.136100928113742,0.143219619531182,0.148999151572921,0.156799167936522,0.163166052072333,0.171882336692519,0.179658859382736,0.18729442371554,0.193144440460319,0.200826985300239,0.207217361267988,0.213607737235738,0.220209559683767,0.229019822680377,0.236772853012528,0.245982514770186,0.256108441364605,0.266798230325662,0.276172345429436,0.286909117265182,0.29332298874776,0.304106750823971,0.313457376989504,0.323841737410969,0.33354477551691,0.343388770401882,0.354149039330837,0.366271960256622,0.38149608789616,0.395169620991447,0.408138322840143,0.419321484992721,0.433065490427065,0.449863726013997,0.465534241602794,0.478196055961831,0.501550592439742,0.520251841614045,0.542030813562065,0.560191701408891,0.579997170331358,0.595996603134925,0.615990026968795,0.633211151044206,0.653298545625659,0.67315101136518,0.696926966069772,0.720702924457254,0.741189722797962,0.762052435170491,0.784465715780922,0.806268189294231,0.834625479494357,0.856122529203216,0.881731018316474,0.904285295691587,0.921647393908222,0.941264883191318,0.956864945118566,0.968517981528009,0.984775853156829
1,20121001 5:00,0,0,0,0,0,0,0,0,0,0,0.00188466306810907,0.00506590184782682,0.00820382275327702,0.0118336492190847,0.0157175063553901,0.0194530582973771,0.0248566863037067,0.0284277788491185,0.0331970671515467,0.0374964740943949,0.041607930071792,0.0452025168167145,0.0498308420265862,0.0539422969517293,0.0582417054729584,0.0627760533586601,0.0685320914639525,0.0734893320471494,0.0773423534083091,0.0826520067211036,0.0888309354193833,0.0942580549945888,0.100155057770819,0.105817119078068,0.111385205165656,0.118127993336876,0.123320173810672,0.129779562641284,0.136100928113742,0.143219619531182,0.148999151572921,0.156799167936522,0.163166052072333,0.171882336692519,0.179658859382736,0.18729442371554,0.193144440460319,0.200826985300239,0.207217361267988,0.213607737235738,0.220209559683767,0.229019822680377,0.236772853012528,0.245982514770186,0.256108441364605,0.266798230325662,0.276172345429436,0.286909117265182,0.29332298874776,0.304106750823971,0.313457376989504,0.323841737410969,0.33354477551691,0.343388770401882,0.354149039330837,0.366271960256622,0.38149608789616,0.395169620991447,0.408138322840143,0.419321484992721,0.433065490427065,0.449863726013997,0.465534241602794,0.478196055961831,0.501550592439742,0.520251841614045,0.542030813562065,0.560191701408891,0.579997170331358,0.595996603134925,0.615990026968795,0.633211151044206,0.653298545625659,0.67315101136518,0.696926966069772,0.720702924457254,0.741189722797962,0.762052435170491,0.784465715780922,0.806268189294231,0.834625479494357,0.856122529203216,0.881731018316474,0.904285295691587,0.921647393908222,0.941264883191318,0.956864945118566,0.968517981528009,0.984775853156829
1,20121001 6:00,0,0,0,0,0,0,0,0,0,0,0.00188466306810907,0.00506590184782682,0.00820382275327702,0.0118336492190847,0.0157175063553901,0.0194530582973771,0.0248566863037067,0.0284277788491185,0.0331970671515467,0.0374964740943949,0.041607930071792,0.0452025168167145,0.0498308420265862,0.0539422969517293,0.0582417054729584,0.0627760533586601,0.0685320914639525,0.0734893320471494,0.0773423534083091,0.0826520067211036,0.0888309354193833,0.0942580549945888,0.100155057770819,0.105817119078068,0.111385205165656,0.118127993336876,0.123320173810672,0.129779562641284,0.136100928113742,0.143219619531182,0.148999151572921,0.156799167936522,0.163166052072333,0.171882336692519,0.179658859382736,0.18729442371554,0.193144440460319,0.200826985300239,0.207217361267988,0.213607737235738,0.220209559683767,0.229019822680377,0.236772853012528,0.245982514770186,0.256108441364605,0.266798230325662,0.276172345429436,0.286909117265182,0.29332298874776,0.304106750823971,0.313457376989504,0.323841737410969,0.33354477551691,0.343388770401882,0.354149039330837,0.366271960256622,0.38149608789616,0.395169620991447,0.408138322840143,0.419321484992721,0.433065490427065,0.449863726013997,0.465534241602794,0.478196055961831,0.501550592439742,0.520251841614045,0.542030813562065,0.560191701408891,0.579997170331358,0.595996603134925,0.615990026968795,0.633211151044206,0.653298545625659,0.67315101136518,0.696926966069772,0.720702924457254,0.741189722797962,0.762052435170491,0.784465715780922,0.806268189294231,0.834625479494357,0.856122529203216,0.881731018316474,0.904285295691587,0.921647393908222,0.941264883191318,0.956864945118566,0.968517981528009,0.984775853156829
1,20121001 7:00,0,0,0,0,0,0,0,0,0,0,0.00188466306810907,0.00506590184782682,0.00820382275327702,0.0118336492190847,0.0157175063553901,0.0194530582973771,0.0248566863037067,0.0284277788491185,0.0331970671515467,0.0374964740943949,0.041607930071792,0.0452025168167145,0.0498308420265862,0.0539422969517293,0.0582417054729584,0.0627760533586601,0.0685320914639525,0.0734893320471494,0.0773423534083091,0.0826520067211036,0.0888309354193833,0.0942580549945888,0.100155057770819,0.105817119078068,0.111385205165656,0.118127993336876,0.123320173810672,0.129779562641284,0.136100928113742,0.143219619531182,0.148999151572921,0.156799167936522,0.163166052072333,0.171882336692519,0.179658859382736,0.18729442371554,0.193144440460319,0.200826985300239,0.207217361267988,0.213607737235738,0.220209559683767,0.229019822680377,0.236772853012528,0.245982514770186,0.256108441364605,0.266798230325662,0.276172345429436,0.286909117265182,0.29332298874776,0.304106750823971,0.313457376989504,0.323841737410969,0.33354477551691,0.343388770401882,0.354149039330837,0.366271960256622,0.38149608789616,0.395169620991447,0.408138322840143,0.419321484992721,0.433065490427065,0.449863726013997,0.465534241602794,0.478196055961831,0.501550592439742,0.520251841614045,0.542030813562065,0.560191701408891,0.579997170331358,0.595996603134925,0.615990026968795,0.633211151044206,0.653298545625659,0.67315101136518,0.696926966069772,0.720702924457254,0.741189722797962,0.762052435170491,0.784465715780922,0.806268189294231,0.834625479494357,0.856122529203216,0.881731018316474,0.904285295691587,0.921647393908222,0.941264883191318,0.956864945118566,0.968517981528009,0.984775853156829
1,20121001 8:00,0,0,0,0,0,0,0,0,0,0,0.00188466306810907,0.00506590184782682,0.00820382275327702,0.0118336492190847,0.0157175063553901,0.0194530582973771,0.0248566863037067,0.0284277788491185,0.0331970671515467,0.0374964740943949,0.041607930071792,0.0452025168167145,0.0498308420265862,0.0539422969517293,0.0582417054729584,0.0627760533586601,0.0685320914639525,0.0734893320471494,0.0773423534083091,0.0826520067211036,0.0888309354193833,0.0942580549945888,0.100155057770819,0.105817119078068,0.111385205165656,0.118127993336876,0.123320173810672,0.129779562641284,0.136100928113742,0.143219619531182,0.148999151572921,0.156799167936522,0.163166052072333,0.171882336692519,0.179658859382736,0.18729442371554,0.193144440460319,0.200826985300239,0.207217361267988,0.213607737235738,0.220209559683767,0.229019822680377,0.236772853012528,0.245982514770186,0.256108441364605,0.266798230325662,0.276172345429436,0.286909117265182,0.29332298874776,0.304106750823971,0.313457376989504,0.323841737410969,0.33354477551691,0.343388770401882,0.354149039330837,0.366271960256622,0.38149608789616,0.395169620991447,0.408138322840143,0.419321484992721,0.433065490427065,0.449863726013997,0.465534241602794,0.478196055961831,0.501550592439742,0.520251841614045,0.542030813562065,0.560191701408891,0.579997170331358,0.595996603134925,0.615990026968795,0.633211151044206,0.653298545625659,0.67315101136518,0.696926966069772,0.720702924457254,0.741189722797962,0.762052435170491,0.784465715780922,0.806268189294231,0.834625479494357,0.856122529203216,0.881731018316474,0.904285295691587,0.921647393908222,0.941264883191318,0.956864945118566,0.968517981528009,0.984775853156829
1,20121001 9:00,0,0,0,0,0,0,0,0,0,0,0.00188466306810907,0.00506590184782682,0.00820382275327702,0.0118336492190847,0.0157175063553901,0.0194530582973771,0.0248566863037067,0.0284277788491185,0.0331970671515467,0.0374964740943949,0.041607930071792,0.0452025168167145,0.0498308420265862,0.0539422969517293,0.0582417054729584,0.0627760533586601,0.0685320914639525,0.0734893320471494,0.0773423534083091,0.0826520067211036,0.0888309354193833,0.0942580549945888,0.100155057770819,0.105817119078068,0.111385205165656,0.118127993336876,0.123320173810672,0.129779562641284,0.136100928113742,0.143219619531182,0.148999151572921,0.156799167936522,0.163166052072333,0.171882336692519,0.179658859382736,0.18729442371554,0.193144440460319,0.200826985300239,0.207217361267988,0.213607737235738,0.220209559683767,0.229019822680377,0.236772853012528,0.245982514770186,0.256108441364605,0.266798230325662,0.276172345429436,0.286909117265182,0.29332298874776,0.304106750823971,0.313457376989504,0.323841737410969,0.33354477551691,0.343388770401882,0.354149039330837,0.366271960256622,0.38149608789616,0.395169620991447,0.408138322840143,0.419321484992721,0.433065490427065,0.449863726013997,0.465534241602794,0.478196055961831,0.501550592439742,0.520251841614045,0.542030813562065,0.560191701408891,0.579997170331358,0.595996603134925,0.615990026968795,0.633211151044206,0.653298545625659,0.67315101136518,0.696926966069772,0.720702924457254,0.741189722797962,0.762052435170491,0.784465715780922,0.806268189294231,0.834625479494357,0.856122529203216,0.881731018316474,0.904285295691587,0.921647393908222,0.941264883191318,0.956864945118566,0.968517981528009,0.984775853156829
