ZONEID,TIMESTAMP,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
1,20130801 1:00,0,0,0,0,0,0,0,0,0,0.000169744552364367,0.00298139326216874,0.0060076587986256,0.00901184063986804,0.0125928004439207,0.0163506713230096,0.0199947144653994,0.0239625030997428,0.0280918137217395,0.0322338112851298,0.0358037289890343,0.0398458782616603,0.0436988975183123,0.0474579452381909,0.0518748221263389,0.0560097728293737,0.0607085780071428,0.0647495511545117,0.0688845015629154,0.0733953568906225,0.0778492356987815,0.0824170636737423,0.0874429076877993,0.0925664874876407,0.0973592669801335,0.102621932567349,0.10779061815767,0.112741281154194,0.118127991190278,0.123201763855373,0.128559343840969,0.133468656162462,0.139930455675247,0.145523912604608,0.151113611808932,0.15765435322105,0.164123668731082,0.170378720550878,0.177990787232778,0.183723328392177,0.191053467752529,0.197342351640522,0.204518371409133,0.21154026847133,0.219246307237175,0.226313313625425,0.234564413610903,0.24133069584484,0.249976501328411,0.259656043930044,0.2688844973539,0.278357292346725,0.287130900593462,0.295366968205638,0.304670607403214,0.314049425135004,0.325085980746774,0.336611213435499,0.345362273690499,0.357218299236615,0.369307388209951,0.38567802693508,0.398466302065241,0.41177707990076,0.426275711752316,0.441405867855079,0.456716461598774,0.47113991874632,0.488010513489866,0.506824535032272,0.528239811994633,0.546456150277139,0.565258893425256,0.583520330763815,0.604337926528696,0.626708003129256,0.649382567838508,0.672188687480064,0.696175154610695,0.72352220985783,0.75077528780184,0.776547297048774,0.801736658776324,0.834139622910391,0.861430324740661,0.887867663874383,0.91279013671467,0.935404557620061,0.956812320268783,0.974472321168144
1,20130801 2:00,0,0,0,0,0,0,0,0,0,0.000169744552364367,0.00298139326216874,0.0060076587986256,0.00901184063986804,0.0125928004439207,0.0163506713230096,0.0199947144653994,0.0239625030997428,0.0280918137217395,0.0322338112851298,0.0358037289890343,0.0398458782616603,0.0436988975183123,0.0474579452381909,0.0518748221263389,0.0560097728293737,0.0607085780071428,0.0647495511545117,0.0688845015629154,0.0733953568906225,0.0778492356987815,0.0824170636737423,0.0874429076877993,0.0925664874876407,0.0973592669801335,0.102621932567349,0.10779061815767,0.112741281154194,0.118127991190278,0.123201763855373,0.128559343840969,0.133468656162462,0.139930455675247,0.145523912604608,0.151113611808932,0.15765435322105,0.164123668731082,0.170378720550878,0.177990787232778,0.183723328392177,0.191053467752529,0.197342351640522,0.204518371409133,0.21154026847133,0.219246307237175,0.226313313625425,0.234564413610903,0.24133069584484,0.249976501328411,0.259656043930044,0.2688844973539,0.278357292346725,0.287130900593462,0.295366968205638,0.304670607403214,0.314049425135004,0.325085980746774,0.336611213435499,0.345362273690499,0.357218299236615,0.369307388209951,0.38567802693508,0.398466302065241,0.41177707990076,0.426275711752316,0.441405867855079,0.456716461598774,0.47113991874632,0.488010513489866,0.506824535032272,0.528239811994633,0.546456150277139,0.565258893425256,0.583520330763815,0.604337926528696,0.626708003129256,0.649382567838508,0.672188687480064,0.696175154610695,0.72352220985783,0.75077528780184,0.776547297048774,0.801736658776324,0.834139622910391,0.861430324740661,0.887867663874383,0.91279013671467,0.935404557620061,0.956812320268783,0.974472321168144
1,20130801 3:00,0,0,0,0,0,0,0,0,0,0.000169744552364367,0.00298139326216874,0.0060076587986256,0.00901184063986804,0.0125928004439207,0.0163506713230096,0.0199947144653994,0.0239625030997428,0.0280918137217395,0.0322338112851298,0.0358037289890343,0.0398458782616603,0.0436988975183123,0.0474579452381909,0.0518748221263389,0.0560097728293737,0.0607085780071428,0.0647495511545117,0.0688845015629154,0.0733953568906225,0.0778492356987815,0.0824170636737423,0.0874429076877993,0.0925664874876407,0.0973592669801335,0.102621932567349,0.10779061815767,0.112741281154194,0.118127991190278,0.123201763855373,0.128559343840969,0.133468656162462,0.139930455675247,0.145523912604608,0.151113611808932,0.15765435322105,0.164123668731082,0.170378720550878,0.177990787232778,0.183723328392177,0.191053467752529,0.197342351640522,0.204518371409133,0.21154026847133,0.219246307237175,0.226313313625425,0.234564413610903,0.24133069584484,0.249976501328411,0.259656043930044,0.2688844973539,0.278357292346725,0.287130900593462,0.295366968205638,0.304670607403214,0.314049425135004,0.325085980746774,0.336611213435499,0.345362273690499,0.357218299236615,0.369307388209951,0.38567802693508,0.398466302065241,0.41177707990076,0.426275711752316,0.441405867855079,0.456716461598774,0.47113991874632,0.488010513489866,0.506824535032272,0.528239811994633,0.546456150277139,0.565258893425256,0.583520330763815,0.604337926528696,0.626708003129256,0.649382567838508,0.672188687480064,0.696175154610695,0.72352220985783,0.75077528780184,0.776547297048774,0.801736658776324,0.834139622910391,0.861430324740661,0.887867663874383,0.91279013671467,0.935404557620061,0.956812320268783,0.974472321168144
1,20130801 4:00,0,0,0,0,0,0,0,0,0,0.000169744552364367,0.00298139326216874,0.0060076587986256,0.00901184063986804,0.0125928004439207,0.0163506713230096,0.0199947144653994,0.0239625030997428,0.0280918137217395,0.0322338112851298,0.0358037289890343,0.0398458782616603,0.0436988975183123,0.0474579452381909,0.0518748221263389,0.0560097728293737,0.0607085780071428,0.0647495511545117,0.0688845015629154,0.0733953568906225,0.0778492356987815,0.0824170636737423,0.0874429076877993,0.0925664874876407,0.0973592669801335,0.102621932567349,0.10779061815767,0.112741281154194,0.118127991190278,0.123201763855373,0.128559343840969,0.133468656162462,0.139930455675247,0.145523912604608,0.151113611808932,0.15765435322105,0.164123668731082,0.170378720550878,0.177990787232778,0.183723328392177,0.191053467752529,0.197342351640522,0.204518371409133,0.21154026847133,0.219246307237175,0.226313313625425,0.234564413610903,0.24133069584484,0.249976501328411,0.259656043930044,0.2688844973539,0.278357292346725,0.287130900593462,0.295366968205638,0.304670607403214,0.314049425135004,0.325085980746774,0.336611213435499,0.345362273690499,0.357218299236615,0.369307388209951,0.38567802693508,0.398466302065241,0.41177707990076,0.426275711752316,0.441405867855079,0.456716461598774,0.47113991874632,0.488010513489866,0.506824535032272,0.528239811994633,0.546456150277139,0.565258893425256,0.583520330763815,0.604337926528696,0.626708003129256,0.649382567838508,0.672188687480064,0.696175154610695,0.72352220985783,0.75077528780184,0.776547297048774,0.801736658776324,0.834139622910391,0.861430324740661,0.887867663874383,0.91279013671467,0.935404557620061,0.956812320268783,0.974472321168144
1,20130801 5:00,0,0,0,0,0,0,0,0,0,0.000169744552364367,0.00298139326216874,0.0060076587986256,0.00901184063986804,0.0125928004439207,0.0163506713230096,0.0199947144653994,0.0239625030997428,0.0280918137217395,0.0322338112851298,0.0358037289890343,0.0398458782616603,0.0436988975183123,0.0474579452381909,0.0518748221263389,0.0560097728293737,0.0607085780071428,0.0647495511545117,0.0688845015629154,0.0733953568906225,0.0778492356987815,0.0824170636737423,0.0874429076877993,0.0925664874876407,0.0973592669801335,0.102621932567349,0.10779061815767,0.112741281154194,0.118127991190278,0.123201763855373,0.128559343840969,0.133468656162462,0.139930455675247,0.145523912604608,0.151113611808932,0.15765435322105,0.164123668731082,0.170378720550878,0.177990787232778,0.183723328392177,0.191053467752529,0.197342351640522,0.204518371409133,0.21154026847133,0.219246307237175,0.226313313625425,0.234564413610903,0.24133069584484,0.249976501328411,0.259656043930044,0.2688844973539,0.278357292346725,0.287130900593462,0.295366968205638,0.304670607403214,0.314049425135004,0.325085980746774,0.336611213435499,0.345362273690499,0.357218299236615,0.369307388209951,0.38567802693508,0.398466302065241,0.41177707990076,0.426275711752316,0.441405867855079,0.456716461598774,0.47113991874632,0.488010513489866,0.506824535032272,0.528239811994633,0.546456150277139,0.565258893425256,0.583520330763815,0.604337926528696,0.626708003129256,0.649382567838508,0.672188687480064,0.696175154610695,0.72352220985783,0.75077528780184,0.776547297048774,0.801736658776324,0.834139622910391,0.861430324740661,0.887867663874383,0.91279013671467,0.935404557620061,0.956812320268783,0.974472321168144
1,20130801 6:00,0,0,0,0,0,0,0,0,0,0.000169744552364367,0.00298139326216874,0.0060076587986256,0.00901184063986804,0.0125928004439207,0.0163506713230096,0.0199947144653994,0.0239625030997428,0.0280918137217395,0.0322338112851298,0.0358037289890343,0.0398458782616603,0.0436988975183123,0.0474579452381909,0.0518748221263389,0.0560097728293737,0.0607085780071428,0.0647495511545117,0.0688845015629154,0.0733953568906225,0.0778492356987815,0.0824170636737423,0.0874429076877993,0.0925664874876407,0.0973592669801335,0.102621932567349,0.10779061815767,0.112741281154194,0.118127991190278,0.123201763855373,0.128559343840969,0.133468656162462,0.139930455675247,0.145523912604608,0.151113611808932,0.15765435322105,0.164123668731082,0.170378720550878,0.177990787232778,0.183723328392177,0.191053467752529,0.197342351640522,0.204518371409133,0.21154026847133,0.219246307237175,0.226313313625425,0.234564413610903,0.24133069584484,0.249976501328411,0.259656043930044,0.2688844973539,0.278357292346725,0.287130900593462,0.295366968205638,0.304670607403214,0.314049425135004,0.325085980746774,0.336611213435499,0.345362273690499,0.357218299236615,0.369307388209951,0.38567802693508,0.398466302065241,0.41177707990076,0.426275711752316,0.441405867855079,0.456716461598774,0.47113991874632,0.488010513489866,0.506824535032272,0.528239811994633,0.546456150277139,0.565258893425256,0.583520330763815,0.604337926528696,0.626708003129256,0.649382567838508,0.672188687480064,0.696175154610695,0.72352220985783,0.75077528780184,0.776547297048774,0.801736658776324,0.834139622910391,0.861430324740661,0.887867663874383,0.91279013671467,0.935404557620061,0.956812320268783,0.974472321168144
1,20130801 7:00,0,0,0,0,0,0,0,0,0,0.000169744552364367,0.00298139326216874,0.0060076587986256,0.00901184063986804,0.0125928004439207,0.0163506713230096,0.0199947144653994,0.0239625030997428,0.0280918137217395,0.0322338112851298,0.0358037289890343,0.0398458782616603,0.0436988975183123,0.0474579452381909,0.0518748221263389,0.0560097728293737,0.0607085780071428,0.0647495511545117,0.0688845015629154,0.0733953568906225,0.0778492356987815,0.0824170636737423,0.0874429076877993,0.0925664874876407,0.0973592669801335,0.102621932567349,0.10779061815767,0.112741281154194,0.118127991190278,0.123201763855373,0.128559343840969,0.133468656162462,0.139930455675247,0.145523912604608,0.151113611808932,0.15765435322105,0.164123668731082,0.170378720550878,0.177990787232778,0.183723328392177,0.191053467752529,0.197342351640522,0.204518371409133,0.21154026847133,0.219246307237175,0.226313313625425,0.234564413610903,0.24133069584484,0.249976501328411,0.259656043930044,0.2688844973539,0.278357292346725,0.287130900593462,0.295366968205638,0.304670607403214,0.314049425135004,0.325085980746774,0.336611213435499,0.345362273690499,0.357218299236615,0.369307388209951,0.38567802693508,0.398466302065241,0.41177707990076,0.426275711752316,0.441405867855079,0.456716461598774,0.47113991874632,0.488010513489866,0.506824535032272,0.528239811994633,0.546456150277139,0.565258893425256,0.583520330763815,0.604337926528696,0.626708003129256,0.649382567838508,0.672188687480064,0.696175154610695,0.72352220985783,0.75077528780184,0.776547297048774,0.801736658776324,0.834139622910391,0.861430324740661,0.887867663874383,0.91279013671467,0.935404557620061,0.956812320268783,0.974472321168144
1,20130801 8:00,0,0,0,0,0,0,0,0,0,0.000169744552364367,0.00298139326216874,0.0060076587986256,0.00901184063986804,0.0125928004439207,0.0163506713230096,0.0199947144653994,0.0239625030997428,0.0280918137217395,0.0322338112851298,0.0358037289890343,0.0398458782616603,0.0436988975183123,0.0474579452381909,0.0518748221263389,0.0560097728293737,0.0607085780071428,0.0647495511545117,0.0688845015629154,0.0733953568906225,0.0778492356987815,0.0824170636737423,0.0874429076877993,0.0925664874876407,0.0973592669801335,0.102621932567349,0.10779061815767,0.112741281154194,0.118127991190278,0.123201763855373,0.128559343840969,0.133468656162462,0.139930455675247,0.145523912604608,0.151113611808932,0.15765435322105,0.164123668731082,0.170378720550878,0.177990787232778,0.183723328392177,0.191053467752529,0.197342351640522,0.204518371409133,0.21154026847133,0.219246307237175,0.226313313625425,0.234564413610903,0.24133069584484,0.249976501328411,0.259656043930044,0.2688844973539,0.278357292346725,0.287130900593462,0.295366968205638,0.304670607403214,0.314049425135004,0.325085980746774,0.336611213435499,0.345362273690499,0.357218299236615,0.369307388209951,0.38567802693508,0.398466302065241,0.41177707990076,0.426275711752316,0.441405867855079,0.456716461598774,0.47113991874632,0.488010513489866,0.506824535032272,0.528239811994633,0.546456150277139,0.565258893425256,0.583520330763815,0.604337926528696,0.626708003129256,0.649382567838508,0.672188687480064,0.696175154610695,0.72352220985783,0.75077528780184,0.776547297048774,0.801736658776324,0.834139622910391,0.861430324740661,0.887867663874383,0.91279013671467,0.935404557620061,0.956812320268783,0.974472321168144
1,20130801 9:00,0,0,0,0,0,0,0,0,0,0.000169744552364367,0.00298139326216874,0.0060076587986256,0.00901184063986804,0.0125928004439207,0.0163506713230096,0.0199947144653994,0.0239625030997428,0.0280918137217395,0.0322338112851298,0.0358037289890343,0.0398458782616603,0.0436988975183123,0.0474579452381909,0.0518748221263389,0.0560097728293737,0.0607085780071428,0.0647495511545117,0.0688845015629154,0.0733953568906225,0.0778492356987815,0.0824170636737423,0.0874429076877993,0.0925664874876407,0.0973592669801335,0.102621932567349,0.10779061815767,0.112741281154194,0.118127991190278,0.123201763855373,0.128559343840969,0.133468656162462,0.139930455675247,0.145523912604608,0.151113611808932,0.15765435322105,0.164123668731082,0.170378720550878,0.177990787232778,0.183723328392177,0.191053467752529,0.197342351640522,0.204518371409133,0.21154026847133,0.219246307237175,0.226313313625425,0.234564413610903,0.24133069584484,0.249976501328411,0.259656043930044,0.2688844973539,0.278357292346725,0.287130900593462,0.295366968205638,0.304670607403214,0.314049425135004,0.325085980746774,0.336611213435499,0.345362273690499,0.357218299236615,0.369307388209951,0.38567802693508,0.398466302065241,0.41177707990076,0.426275711752316,0.441405867855079,0.456716461598774,0.47113991874632,0.488010513489866,0.506824535032272,0.528239811994633,0.546456150277139,0.565258893425256,0.583520330763815,0.604337926528696,0.626708003129256,0.649382567838508,0.672188687480064,0.696175154610695,0.72352220985783,0.75077528780184,0.776547297048774,0.801736658776324,0.834139622910391,0.861430324740661,0.887867663874383,0.91279013671467,0.935404557620061,0.956812320268783,0.974472321168144
