ZONEID,TIMESTAMP,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
1,20131101 1:00,0,0,0,0,0,0,0,0,0,0.0017544172870041,0.0048772732098029,0.00807607337095138,0.0121884405265897,0.0161482125328377,0.0198192718107156,0.0242344493719099,0.0282868131259271,0.0329856204082039,0.0366506893412796,0.0407827024565095,0.0445878550398788,0.0486796343318699,0.0535663927795262,0.0580772476547641,0.0622356901897382,0.0665351004261413,0.0711991344306529,0.0758387354988821,0.0804445064350616,0.0855820049342186,0.0907809418778549,0.095949626836823,0.10111831552077,0.106380977761818,0.111187856993914,0.116609338971401,0.122074991064654,0.127055724142711,0.132506340990008,0.138708763319581,0.145126394779019,0.150735829184589,0.157472977706196,0.164304102710169,0.171130528674311,0.178366692341487,0.184421572013594,0.192004507434914,0.199211534811735,0.20702940977641,0.214171595866875,0.222347518296736,0.230295082116081,0.238135507124388,0.246212754032052,0.255333140851538,0.265482562518839,0.274316316337225,0.283968605741083,0.292077804644334,0.301475418556491,0.311134285147166,0.321680287765774,0.334367062145606,0.344220458172299,0.355280510245925,0.368104494339088,0.384809690749359,0.39789492773149,0.411267727275839,0.425148004896832,0.440654064035365,0.455161161017205,0.469891916864722,0.48613850752123,0.504358602792195,0.523602095386913,0.541567511525377,0.560379643461751,0.577802829722307,0.596999326099758,0.618041523192064,0.639088420660562,0.660930349571223,0.682548618511343,0.705886647177065,0.732261991171369,0.753970478984567,0.77934403175332,0.803326747083103,0.831030901630458,0.856686375175739,0.879710539434766,0.901512993028907,0.918052789327595,0.936848014131939,0.952347504901544,0.965510753537924,0.978508592139965
1,20131101 2:00,0,0,0,0,0,0,0,0,0,0.0017544172870041,0.0048772732098029,0.00807607337095138,0.0121884405265897,0.0161482125328377,0.0198192718107156,0.0242344493719099,0.0282868131259271,0.0329856204082039,0.0366506893412796,0.0407827024565095,0.0445878550398788,0.0486796343318699,0.0535663927795262,0.0580772476547641,0.0622356901897382,0.0665351004261413,0.0711991344306529,0.0758387354988821,0.0804445064350616,0.0855820049342186,0.0907809418778549,0.095949626836823,0.10111831552077,0.106380977761818,0.111187856993914,0.116609338971401,0.122074991064654,0.127055724142711,0.132506340990008,0.138708763319581,0.145126394779019,0.150735829184589,0.157472977706196,0.164304102710169,0.171130528674311,0.178366692341487,0.184421572013594,0.192004507434914,0.199211534811735,0.20702940977641,0.214171595866875,0.222347518296736,0.230295082116081,0.238135507124388,0.246212754032052,0.255333140851538,0.265482562518839,0.274316316337225,0.283968605741083,0.292077804644334,0.301475418556491,0.311134285147166,0.321680287765774,0.334367062145606,0.344220458172299,0.355280510245925,0.368104494339088,0.384809690749359,0.39789492773149,0.411267727275839,0.425148004896832,0.440654064035365,0.455161161017205,0.469891916864722,0.48613850752123,0.504358602792195,0.523602095386913,0.541567511525377,0.560379643461751,0.577802829722307,0.596999326099758,0.618041523192064,0.639088420660562,0.660930349571223,0.682548618511343,0.705886647177065,0.732261991171369,0.753970478984567,0.77934403175332,0.803326747083103,0.831030901630458,0.856686375175739,0.879710539434766,0.901512993028907,0.918052789327595,0.936848014131939,0.952347504901544,0.965510753537924,0.978508592139965
1,20131101 3:00,0,0,0,0,0,0,0,0,0,0.0017544172870041,0.0048772732098029,0.00807607337095138,0.0121884405265897,0.0161482125328377,0.0198192718107156,0.0242344493719099,0.0282868131259271,0.0329856204082039,0.0366506893412796,0.0407827024565095,0.0445878550398788,0.0486796343318699,0.0535663927795262,0.0580772476547641,0.0622356901897382,0.0665351004261413,0.0711991344306529,0.0758387354988821,0.0804445064350616,0.0855820049342186,0.0907809418778549,0.095949626836823,0.10111831552077,0.106380977761818,0.111187856993914,0.116609338971401,0.122074991064654,0.127055724142711,0.132506340990008,0.138708763319581,0.145126394779019,0.150735829184589,0.157472977706196,0.164304102710169,0.171130528674311,0.178366692341487,0.184421572013594,0.192004507434914,0.199211534811735,0.20702940977641,0.214171595866875,0.222347518296736,0.230295082116081,0.238135507124388,0.246212754032052,0.255333140851538,0.265482562518839,0.274316316337225,0.283968605741083,0.292077804644334,0.301475418556491,0.311134285147166,0.321680287765774,0.334367062145606,0.344220458172299,0.355280510245925,0.368104494339088,0.384809690749359,0.39789492773149,0.411267727275839,0.425148004896832,0.440654064035365,0.455161161017205,0.469891916864722,0.48613850752123,0.504358602792195,0.523602095386913,0.541567511525377,0.560379643461751,0.577802829722307,0.596999326099758,0.618041523192064,0.639088420660562,0.660930349571223,0.682548618511343,0.705886647177065,0.732261991171369,0.753970478984567,0.77934403175332,0.803326747083103,0.831030901630458,0.856686375175739,0.879710539434766,0.901512993028907,0.918052789327595,0.936848014131939,0.952347504901544,0.965510753537924,0.978508592139965
1,20131101 4:00,0,0,0,0,0,0,0,0,0,0.0017544172870041,0.0048772732098029,0.00807607337095138,0.0121884405265897,0.0161482125328377,0.0198192718107156,0.0242344493719099,0.0282868131259271,0.0329856204082039,0.0366506893412796,0.0407827024565095,0.0445878550398788,0.0486796343318699,0.0535663927795262,0.0580772476547641,0.0622356901897382,0.0665351004261413,0.0711991344306529,0.0758387354988821,0.0804445064350616,0.0855820049342186,0.0907809418778549,0.095949626836823,0.10111831552077,0.106380977761818,0.111187856993914,0.116609338971401,0.122074991064654,0.127055724142711,0.132506340990008,0.138708763319581,0.145126394779019,0.150735829184589,0.157472977706196,0.164304102710169,0.171130528674311,0.178366692341487,0.184421572013594,0.192004507434914,0.199211534811735,0.20702940977641,0.214171595866875,0.222347518296736,0.230295082116081,0.238135507124388,0.246212754032052,0.255333140851538,0.265482562518839,0.274316316337225,0.283968605741083,0.292077804644334,0.301475418556491,0.311134285147166,0.321680287765774,0.334367062145606,0.344220458172299,0.355280510245925,0.368104494339088,0.384809690749359,0.39789492773149,0.411267727275839,0.425148004896832,0.440654064035365,0.455161161017205,0.469891916864722,0.48613850752123,0.504358602792195,0.523602095386913,0.541567511525377,0.560379643461751,0.577802829722307,0.596999326099758,0.618041523192064,0.639088420660562,0.660930349571223,0.682548618511343,0.705886647177065,0.732261991171369,0.753970478984567,0.77934403175332,0.803326747083103,0.831030901630458,0.856686375175739,0.879710539434766,0.901512993028907,0.918052789327595,0.936848014131939,0.952347504901544,0.965510753537924,0.978508592139965
1,20131101 5:00,0,0,0,0,0,0,0,0,0,0.0017544172870041,0.0048772732098029,0.00807607337095138,0.0121884405265897,0.0161482125328377,0.0198192718107156,0.0242344493719099,0.0282868131259271,0.0329856204082039,0.0366506893412796,0.0407827024565095,0.0445878550398788,0.0486796343318699,0.0535663927795262,0.0580772476547641,0.0622356901897382,0.0665351004261413,0.0711991344306529,0.0758387354988821,0.0804445064350616,0.0855820049342186,0.0907809418778549,0.095949626836823,0.10111831552077,0.106380977761818,0.111187856993914,0.116609338971401,0.122074991064654,0.127055724142711,0.132506340990008,0.138708763319581,0.145126394779019,0.150735829184589,0.157472977706196,0.164304102710169,0.171130528674311,0.178366692341487,0.184421572013594,0.192004507434914,0.199211534811735,0.20702940977641,0.214171595866875,0.222347518296736,0.230295082116081,0.238135507124388,0.246212754032052,0.255333140851538,0.265482562518839,0.274316316337225,0.283968605741083,0.292077804644334,0.301475418556491,0.311134285147166,0.321680287765774,0.334367062145606,0.344220458172299,0.355280510245925,0.368104494339088,0.384809690749359,0.39789492773149,0.411267727275839,0.425148004896832,0.440654064035365,0.455161161017205,0.469891916864722,0.48613850752123,0.504358602792195,0.523602095386913,0.541567511525377,0.560379643461751,0.577802829722307,0.596999326099758,0.618041523192064,0.639088420660562,0.660930349571223,0.682548618511343,0.705886647177065,0.732261991171369,0.753970478984567,0.77934403175332,0.803326747083103,0.831030901630458,0.856686375175739,0.879710539434766,0.901512993028907,0.918052789327595,0.936848014131939,0.952347504901544,0.965510753537924,0.978508592139965
1,20131101 6:00,0,0,0,0,0,0,0,0,0,0.0017544172870041,0.0048772732098029,0.00807607337095138,0.0121884405265897,0.0161482125328377,0.0198192718107156,0.0242344493719099,0.0282868131259271,0.0329856204082039,0.0366506893412796,0.0407827024565095,0.0445878550398788,0.0486796343318699,0.0535663927795262,0.0580772476547641,0.0622356901897382,0.0665351004261413,0.0711991344306529,0.0758387354988821,0.0804445064350616,0.0855820049342186,0.0907809418778549,0.095949626836823,0.10111831552077,0.106380977761818,0.111187856993914,0.116609338971401,0.122074991064654,0.127055724142711,0.132506340990008,0.138708763319581,0.145126394779019,0.150735829184589,0.157472977706196,0.164304102710169,0.171130528674311,0.178366692341487,0.184421572013594,0.192004507434914,0.199211534811735,0.20702940977641,0.214171595866875,0.222347518296736,0.230295082116081,0.238135507124388,0.246212754032052,0.255333140851538,0.265482562518839,0.274316316337225,0.283968605741083,0.292077804644334,0.301475418556491,0.311134285147166,0.321680287765774,0.334367062145606,0.344220458172299,0.355280510245925,0.368104494339088,0.384809690749359,0.39789492773149,0.411267727275839,0.425148004896832,0.440654064035365,0.455161161017205,0.469891916864722,0.48613850752123,0.504358602792195,0.523602095386913,0.541567511525377,0.560379643461751,0.577802829722307,0.596999326099758,0.618041523192064,0.639088420660562,0.660930349571223,0.682548618511343,0.705886647177065,0.732261991171369,0.753970478984567,0.77934403175332,0.803326747083103,0.831030901630458,0.856686375175739,0.879710539434766,0.901512993028907,0.918052789327595,0.936848014131939,0.952347504901544,0.965510753537924,0.978508592139965
1,20131101 7:00,0,0,0,0,0,0,0,0,0,0.0017544172870041,0.0048772732098029,0.00807607337095138,0.0121884405265897,0.0161482125328377,0.0198192718107156,0.0242344493719099,0.0282868131259271,0.0329856204082039,0.0366506893412796,0.0407827024565095,0.0445878550398788,0.0486796343318699,0.0535663927795262,0.0580772476547641,0.0622356901897382,0.0665351004261413,0.0711991344306529,0.0758387354988821,0.0804445064350616,0.0855820049342186,0.0907809418778549,0.095949626836823,0.10111831552077,0.106380977761818,0.111187856993914,0.116609338971401,0.122074991064654,0.127055724142711,0.132506340990008,0.138708763319581,0.145126394779019,0.150735829184589,0.157472977706196,0.164304102710169,0.171130528674311,0.178366692341487,0.184421572013594,0.192004507434914,0.199211534811735,0.20702940977641,0.214171595866875,0.222347518296736,0.230295082116081,0.238135507124388,0.246212754032052,0.255333140851538,0.265482562518839,0.274316316337225,0.283968605741083,0.292077804644334,0.301475418556491,0.311134285147166,0.321680287765774,0.334367062145606,0.344220458172299,0.355280510245925,0.368104494339088,0.384809690749359,0.39789492773149,0.411267727275839,0.425148004896832,0.440654064035365,0.455161161017205,0.469891916864722,0.48613850752123,0.504358602792195,0.523602095386913,0.541567511525377,0.560379643461751,0.577802829722307,0.596999326099758,0.618041523192064,0.639088420660562,0.660930349571223,0.682548618511343,0.705886647177065,0.732261991171369,0.753970478984567,0.77934403175332,0.803326747083103,0.831030901630458,0.856686375175739,0.879710539434766,0.901512993028907,0.918052789327595,0.936848014131939,0.952347504901544,0.965510753537924,0.978508592139965
1,20131101 8:00,0,0,0,0,0,0,0,0,0,0.0017544172870041,0.0048772732098029,0.00807607337095138,0.0121884405265897,0.0161482125328377,0.0198192718107156,0.0242344493719099,0.0282868131259271,0.0329856204082039,0.0366506893412796,0.0407827024565095,0.0445878550398788,0.0486796343318699,0.0535663927795262,0.0580772476547641,0.0622356901897382,0.0665351004261413,0.0711991344306529,0.0758387354988821,0.0804445064350616,0.0855820049342186,0.0907809418778549,0.095949626836823,0.10111831552077,0.106380977761818,0.111187856993914,0.116609338971401,0.122074991064654,0.127055724142711,0.132506340990008,0.138708763319581,0.145126394779019,0.150735829184589,0.157472977706196,0.164304102710169,0.171130528674311,0.178366692341487,0.184421572013594,0.192004507434914,0.199211534811735,0.20702940977641,0.214171595866875,0.222347518296736,0.230295082116081,0.238135507124388,0.246212754032052,0.255333140851538,0.265482562518839,0.274316316337225,0.283968605741083,0.292077804644334,0.301475418556491,0.311134285147166,0.321680287765774,0.334367062145606,0.344220458172299,0.355280510245925,0.368104494339088,0.384809690749359,0.39789492773149,0.411267727275839,0.425148004896832,0.440654064035365,0.455161161017205,0.469891916864722,0.48613850752123,0.504358602792195,0.523602095386913,0.541567511525377,0.560379643461751,0.577802829722307,0.596999326099758,0.618041523192064,0.639088420660562,0.660930349571223,0.682548618511343,0.705886647177065,0.732261991171369,0.753970478984567,0.77934403175332,0.803326747083103,0.831030901630458,0.856686375175739,0.879710539434766,0.901512993028907,0.918052789327595,0.936848014131939,0.952347504901544,0.965510753537924,0.978508592139965
1,20131101 9:00,0,0,0,0,0,0,0,0,0,0.0017544172870041,0.0048772732098029,0.00807607337095138,0.0121884405265897,0.0161482125328377,0.0198192718107156,0.0242344493719099,0.0282868131259271,0.0329856204082039,0.0366506893412796,0.0407827024565095,0.0445878550398788,0.0486796343318699,0.0535663927795262,0.0580772476547641,0.0622356901897382,0.0665351004261413,0.0711991344306529,0.0758387354988821,0.0804445064350616,0.0855820049342186,0.0907809418778549,0.095949626836823,0.10111831552077,0.106380977761818,0.111187856993914,0.116609338971401,0.122074991064654,0.127055724142711,0.132506340990008,0.138708763319581,0.145126394779019,0.150735829184589,0.157472977706196,0.164304102710169,0.171130528674311,0.178366692341487,0.184421572013594,0.192004507434914,0.199211534811735,0.20702940977641,0.214171595866875,0.222347518296736,0.230295082116081,0.238135507124388,0.246212754032052,0.255333140851538,0.265482562518839,0.274316316337225,0.283968605741083,0.292077804644334,0.301475418556491,0.311134285147166,0.321680287765774,0.334367062145606,0.344220458172299,0.355280510245925,0.368104494339088,0.384809690749359,0.39789492773149,0.411267727275839,0.425148004896832,0.440654064035365,0.455161161017205,0.469891916864722,0.48613850752123,0.504358602792195,0.523602095386913,0.541567511525377,0.560379643461751,0.577802829722307,0.596999326099758,0.618041523192064,0.639088420660562,0.660930349571223,0.682548618511343,0.705886647177065,0.732261991171369,0.753970478984567,0.77934403175332,0.803326747083103,0.831030901630458,0.856686375175739,0.879710539434766,0.901512993028907,0.918052789327595,0.936848014131939,0.952347504901544,0.965510753537924,0.978508592139965
