ZONEID,TIMESTAMP,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
1,20121101 1:00,0,0,0,0,0,0,0,0,0,0,0.00186190238428691,0.00489921085217252,0.00788362871302332,0.0116491044627241,0.0155709637390088,0.0187989850863578,0.0237759607340083,0.0275732436681107,0.0319518846896375,0.0355041807074389,0.0400338318472237,0.0439808279124412,0.0475866920099219,0.0522093784751179,0.0551639879605105,0.0604210121618931,0.0644798423003879,0.0695724082731971,0.0745230694598446,0.0787613931675711,0.0839939840538599,0.0899501891718431,0.0953171692995174,0.101118313332082,0.106850855754186,0.11256836523477,0.118691849916118,0.123881208486906,0.130062960456124,0.136791650950158,0.144139644628911,0.149790432066563,0.157410014324806,0.164721357799423,0.173907524957714,0.181655855292483,0.188415558193006,0.195000463807224,0.20301756900501,0.209895681071642,0.217178833464038,0.223663184125323,0.231382386314183,0.239242547491811,0.247472036707079,0.258836569449962,0.269413581307774,0.279208711698634,0.288882618417724,0.297378060698226,0.306771912444834,0.317148754512006,0.327694756604486,0.337765241949402,0.346240945177407,0.35773140887104,0.371172814055983,0.386335862669415,0.398865701457642,0.411577849025774,0.426227788951809,0.441251751588461,0.45707545077861,0.47007987250218,0.489333697346548,0.509861843173959,0.531588189725024,0.55152898306903,0.569402297462809,0.585565253051733,0.606088699976105,0.626538843798435,0.645587811566009,0.666478698521416,0.692044911712765,0.714500496003564,0.738425878531143,0.759409815396202,0.782582450916261,0.804745782949027,0.833343648796026,0.855216597373729,0.879710539960893,0.902467802242618,0.920124972515785,0.938276441216827,0.95521377057774,0.967130899941064,0.983523156581209
1,20121101 2:00,0,0,0,0,0,0,0,0,0,0,0.00186190238428691,0.00489921085217252,0.00788362871302332,0.0116491044627241,0.0155709637390088,0.0187989850863578,0.0237759607340083,0.0275732436681107,0.0319518846896375,0.0355041807074389,0.0400338318472237,0.0439808279124412,0.0475866920099219,0.0522093784751179,0.0551639879605105,0.0604210121618931,0.0644798423003879,0.0695724082731971,0.0745230694598446,0.0787613931675711,0.0839939840538599,0.0899501891718431,0.0953171692995174,0.101118313332082,0.106850855754186,0.11256836523477,0.118691849916118,0.123881208486906,0.130062960456124,0.136791650950158,0.144139644628911,0.149790432066563,0.157410014324806,0.164721357799423,0.173907524957714,0.181655855292483,0.188415558193006,0.195000463807224,0.20301756900501,0.209895681071642,0.217178833464038,0.223663184125323,0.231382386314183,0.239242547491811,0.247472036707079,0.258836569449962,0.269413581307774,0.279208711698634,0.288882618417724,0.297378060698226,0.306771912444834,0.317148754512006,0.327694756604486,0.337765241949402,0.346240945177407,0.35773140887104,0.371172814055983,0.386335862669415,0.398865701457642,0.411577849025774,0.426227788951809,0.441251751588461,0.45707545077861,0.47007987250218,0.489333697346548,0.509861843173959,0.531588189725024,0.55152898306903,0.569402297462809,0.585565253051733,0.606088699976105,0.626538843798435,0.645587811566009,0.666478698521416,0.692044911712765,0.714500496003564,0.738425878531143,0.759409815396202,0.782582450916261,0.804745782949027,0.833343648796026,0.855216597373729,0.879710539960893,0.902467802242618,0.920124972515785,0.938276441216827,0.95521377057774,0.967130899941064,0.983523156581209
1,20121101 3:00,0,0,0,0,0,0,0,0,0,0,0.00186190238428691,0.00489921085217252,0.00788362871302332,0.0116491044627241,0.0155709637390088,0.0187989850863578,0.0237759607340083,0.0275732436681107,0.0319518846896375,0.0355041807074389,0.0400338318472237,0.0439808279124412,0.0475866920099219,0.0522093784751179,0.0551639879605105,0.0604210121618931,0.0644798423003879,0.0695724082731971,0.0745230694598446,0.0787613931675711,0.0839939840538599,0.0899501891718431,0.0953171692995174,0.101118313332082,0.106850855754186,0.11256836523477,0.118691849916118,0.123881208486906,0.130062960456124,0.136791650950158,0.144139644628911,0.149790432066563,0.157410014324806,0.164721357799423,0.173907524957714,0.181655855292483,0.188415558193006,0.195000463807224,0.20301756900501,0.209895681071642,0.217178833464038,0.223663184125323,0.231382386314183,0.239242547491811,0.247472036707079,0.258836569449962,0.269413581307774,0.279208711698634,0.288882618417724,0.297378060698226,0.306771912444834,0.317148754512006,0.327694756604486,0.337765241949402,0.346240945177407,0.35773140887104,0.371172814055983,0.386335862669415,0.398865701457642,0.411577849025774,0.426227788951809,0.441251751588461,0.45707545077861,0.47007987250218,0.489333697346548,0.509861843173959,0.531588189725024,0.55152898306903,0.569402297462809,0.585565253051733,0.606088699976105,0.626538843798435,0.645587811566009,0.666478698521416,0.692044911712765,0.714500496003564,0.738425878531143,0.759409815396202,0.782582450916261,0.804745782949027,0.833343648796026,0.855216597373729,0.879710539960893,0.902467802242618,0.920124972515785,0.938276441216827,0.95521377057774,0.967130899941064,0.983523156581209
1,20121101 4:00,0,0,0,0,0,0,0,0,0,0,0.00186190238428691,0.00489921085217252,0.00788362871302332,0.0116491044627241,0.0155709637390088,0.0187989850863578,0.0237759607340083,0.0275732436681107,0.0319518846896375,0.0355041807074389,0.0400338318472237,0.0439808279124412,0.0475866920099219,0.0522093784751179,0.0551639879605105,0.0604210121618931,0.0644798423003879,0.0695724082731971,0.0745230694598446,0.0787613931675711,0.0839939840538599,0.0899501891718431,0.0953171692995174,0.101118313332082,0.106850855754186,0.11256836523477,0.118691849916118,0.123881208486906,0.130062960456124,0.136791650950158,0.144139644628911,0.149790432066563,0.157410014324806,0.164721357799423,0.173907524957714,0.181655855292483,0.188415558193006,0.195000463807224,0.20301756900501,0.209895681071642,0.217178833464038,0.223663184125323,0.231382386314183,0.239242547491811,0.247472036707079,0.258836569449962,0.269413581307774,0.279208711698634,0.288882618417724,0.297378060698226,0.306771912444834,0.317148754512006,0.327694756604486,0.337765241949402,0.346240945177407,0.35773140887104,0.371172814055983,0.386335862669415,0.398865701457642,0.411577849025774,0.426227788951809,0.441251751588461,0.45707545077861,0.47007987250218,0.489333697346548,0.509861843173959,0.531588189725024,0.55152898306903,0.569402297462809,0.585565253051733,0.606088699976105,0.626538843798435,0.645587811566009,0.666478698521416,0.692044911712765,0.714500496003564,0.738425878531143,0.759409815396202,0.782582450916261,0.804745782949027,0.833343648796026,0.855216597373729,0.879710539960893,0.902467802242618,0.920124972515785,0.938276441216827,0.95521377057774,0.967130899941064,0.983523156581209
1,20121101 5:00,0,0,0,0,0,0,0,0,0,0,0.00186190238428691,0.00489921085217252,0.00788362871302332,0.0116491044627241,0.0155709637390088,0.0187989850863578,0.0237759607340083,0.0275732436681107,0.0319518846896375,0.0355041807074389,0.0400338318472237,0.0439808279124412,0.0475866920099219,0.0522093784751179,0.0551639879605105,0.0604210121618931,0.0644798423003879,0.0695724082731971,0.0745230694598446,0.0787613931675711,0.0839939840538599,0.0899501891718431,0.0953171692995174,0.101118313332082,0.106850855754186,0.11256836523477,0.118691849916118,0.123881208486906,0.130062960456124,0.136791650950158,0.144139644628911,0.149790432066563,0.157410014324806,0.164721357799423,0.173907524957714,0.181655855292483,0.188415558193006,0.195000463807224,0.20301756900501,0.209895681071642,0.217178833464038,0.223663184125323,0.231382386314183,0.239242547491811,0.247472036707079,0.258836569449962,0.269413581307774,0.279208711698634,0.288882618417724,0.297378060698226,0.306771912444834,0.317148754512006,0.327694756604486,0.337765241949402,0.346240945177407,0.35773140887104,0.371172814055983,0.386335862669415,0.398865701457642,0.411577849025774,0.426227788951809,0.441251751588461,0.45707545077861,0.47007987250218,0.489333697346548,0.509861843173959,0.531588189725024,0.55152898306903,0.569402297462809,0.585565253051733,0.606088699976105,0.626538843798435,0.645587811566009,0.666478698521416,0.692044911712765,0.714500496003564,0.738425878531143,0.759409815396202,0.782582450916261,0.804745782949027,0.833343648796026,0.855216597373729,0.879710539960893,0.902467802242618,0.920124972515785,0.938276441216827,0.95521377057774,0.967130899941064,0.983523156581209
1,20121101 6:00,0,0,0,0,0,0,0,0,0,0,0.00186190238428691,0.00489921085217252,0.00788362871302332,0.0116491044627241,0.0155709637390088,0.0187989850863578,0.0237759607340083,0.0275732436681107,0.0319518846896375,0.0355041807074389,0.0400338318472237,0.0439808279124412,0.0475866920099219,0.0522093784751179,0.0551639879605105,0.0604210121618931,0.0644798423003879,0.0695724082731971,0.0745230694598446,0.0787613931675711,0.0839939840538599,0.0899501891718431,0.0953171692995174,0.101118313332082,0.106850855754186,0.11256836523477,0.118691849916118,0.123881208486906,0.130062960456124,0.136791650950158,0.144139644628911,0.149790432066563,0.157410014324806,0.164721357799423,0.173907524957714,0.181655855292483,0.188415558193006,0.195000463807224,0.20301756900501,0.209895681071642,0.217178833464038,0.223663184125323,0.231382386314183,0.239242547491811,0.247472036707079,0.258836569449962,0.269413581307774,0.279208711698634,0.288882618417724,0.297378060698226,0.306771912444834,0.317148754512006,0.327694756604486,0.337765241949402,0.346240945177407,0.35773140887104,0.371172814055983,0.386335862669415,0.398865701457642,0.411577849025774,0.426227788951809,0.441251751588461,0.45707545077861,0.47007987250218,0.489333697346548,0.509861843173959,0.531588189725024,0.55152898306903,0.569402297462809,0.585565253051733,0.606088699976105,0.626538843798435,0.645587811566009,0.666478698521416,0.692044911712765,0.714500496003564,0.738425878531143,0.759409815396202,0.782582450916261,0.804745782949027,0.833343648796026,0.855216597373729,0.879710539960893,0.902467802242618,0.920124972515785,0.938276441216827,0.95521377057774,0.967130899941064,0.983523156581209
1,20121101 7:00,0,0,0,0,0,0,0,0,0,0,0.00186190238428691,0.00489921085217252,0.00788362871302332,0.0116491044627241,0.0155709637390088,0.0187989850863578,0.0237759607340083,0.0275732436681107,0.0319518846896375,0.0355041807074389,0.0400338318472237,0.0439808279124412,0.0475866920099219,0.0522093784751179,0.0551639879605105,0.0604210121618931,0.0644798423003879,0.0695724082731971,0.0745230694598446,0.0787613931675711,0.0839939840538599,0.0899501891718431,0.0953171692995174,0.101118313332082,0.106850855754186,0.11256836523477,0.118691849916118,0.123881208486906,0.130062960456124,0.136791650950158,0.144139644628911,0.149790432066563,0.157410014324806,0.164721357799423,0.173907524957714,0.181655855292483,0.188415558193006,0.195000463807224,0.20301756900501,0.209895681071642,0.217178833464038,0.223663184125323,0.231382386314183,0.239242547491811,0.247472036707079,0.258836569449962,0.269413581307774,0.279208711698634,0.288882618417724,0.297378060698226,0.306771912444834,0.317148754512006,0.327694756604486,0.337765241949402,0.346240945177407,0.35773140887104,0.371172814055983,0.386335862669415,0.398865701457642,0.411577849025774,0.426227788951809,0.441251751588461,0.45707545077861,0.47007987250218,0.489333697346548,0.509861843173959,0.531588189725024,0.55152898306903,0.569402297462809,0.585565253051733,0.606088699976105,0.626538843798435,0.645587811566009,0.666478698521416,0.692044911712765,0.714500496003564,0.738425878531143,0.759409815396202,0.782582450916261,0.804745782949027,0.833343648796026,0.855216597373729,0.879710539960893,0.902467802242618,0.920124972515785,0.938276441216827,0.95521377057774,0.967130899941064,0.983523156581209
1,20121101 8:00,0,0,0,0,0,0,0,0,0,0,0.00186190238428691,0.00489921085217252,0.00788362871302332,0.0116491044627241,0.0155709637390088,0.0187989850863578,0.0237759607340083,0.0275732436681107,0.0319518846896375,0.0355041807074389,0.0400338318472237,0.0439808279124412,0.0475866920099219,0.0522093784751179,0.0551639879605105,0.0604210121618931,0.0644798423003879,0.0695724082731971,0.0745230694598446,0.0787613931675711,0.0839939840538599,0.0899501891718431,0.0953171692995174,0.101118313332082,0.106850855754186,0.11256836523477,0.118691849916118,0.123881208486906,0.130062960456124,0.136791650950158,0.144139644628911,0.149790432066563,0.157410014324806,0.164721357799423,0.173907524957714,0.181655855292483,0.188415558193006,0.195000463807224,0.20301756900501,0.209895681071642,0.217178833464038,0.223663184125323,0.231382386314183,0.239242547491811,0.247472036707079,0.258836569449962,0.269413581307774,0.279208711698634,0.288882618417724,0.297378060698226,0.306771912444834,0.317148754512006,0.327694756604486,0.337765241949402,0.346240945177407,0.35773140887104,0.371172814055983,0.386335862669415,0.398865701457642,0.411577849025774,0.426227788951809,0.441251751588461,0.45707545077861,0.47007987250218,0.489333697346548,0.509861843173959,0.531588189725024,0.55152898306903,0.569402297462809,0.585565253051733,0.606088699976105,0.626538843798435,0.645587811566009,0.666478698521416,0.692044911712765,0.714500496003564,0.738425878531143,0.759409815396202,0.782582450916261,0.804745782949027,0.833343648796026,0.855216597373729,0.879710539960893,0.902467802242618,0.920124972515785,0.938276441216827,0.95521377057774,0.967130899941064,0.983523156581209
1,20121101 9:00,0,0,0,0,0,0,0,0,0,0,0.00186190238428691,0.00489921085217252,0.00788362871302332,0.0116491044627241,0.0155709637390088,0.0187989850863578,0.0237759607340083,0.0275732436681107,0.0319518846896375,0.0355041807074389,0.0400338318472237,0.0439808279124412,0.0475866920099219,0.0522093784751179,0.0551639879605105,0.0604210121618931,0.0644798423003879,0.0695724082731971,0.0745230694598446,0.0787613931675711,0.0839939840538599,0.0899501891718431,0.0953171692995174,0.101118313332082,0.106850855754186,0.11256836523477,0.118691849916118,0.123881208486906,0.130062960456124,0.136791650950158,0.144139644628911,0.149790432066563,0.157410014324806,0.164721357799423,0.173907524957714,0.181655855292483,0.188415558193006,0.195000463807224,0.20301756900501,0.209895681071642,0.217178833464038,0.223663184125323,0.231382386314183,0.239242547491811,0.247472036707079,0.258836569449962,0.269413581307774,0.279208711698634,0.288882618417724,0.297378060698226,0.306771912444834,0.317148754512006,0.327694756604486,0.337765241949402,0.346240945177407,0.35773140887104,0.371172814055983,0.386335862669415,0.398865701457642,0.411577849025774,0.426227788951809,0.441251751588461,0.45707545077861,0.47007987250218,0.489333697346548,0.509861843173959,0.531588189725024,0.55152898306903,0.569402297462809,0.585565253051733,0.606088699976105,0.626538843798435,0.645587811566009,0.666478698521416,0.692044911712765,0.714500496003564,0.738425878531143,0.759409815396202,0.782582450916261,0.804745782949027,0.833343648796026,0.855216597373729,0.879710539960893,0.902467802242618,0.920124972515785,0.938276441216827,0.95521377057774,0.967130899941064,0.983523156581209
